datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-18 15:10:47.265943;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;129;526;2447;;;[0, 1, 50, 45, 127, 221];[5271450];20.0
2024-04-18 15:10:48.075271;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-79;130;536;2417;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:48.076031;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-79;131;537;2417;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:49.333182;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;132;3929;2437;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.334156;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;133;3930;2437;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.337088;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;134;3933;2437;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.372546;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;135;3938;2437;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.373515;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;136;3939;2437;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.383382;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;137;3940;2442;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.384313;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;138;3941;2442;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.389709;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;139;3942;2442;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.394290;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;140;3943;2442;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.402018;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;141;3945;2442;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.505995;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;142;3950;2452;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.519374;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;143;3953;2452;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.520355;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;144;3954;2452;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.575277;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;145;3958;2457;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.624938;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;146;3967;2462;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.625930;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;147;3968;2462;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.626904;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;148;3969;2462;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.627882;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;149;3970;2462;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.628874;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;150;3971;2462;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.629878;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;151;3972;2462;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.631875;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;152;3974;2462;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:49.632842;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;153;3975;2462;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:50.609702;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-59;154;593;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:10:50.654142;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-58;155;595;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:10:50.771898;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-65;156;600;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:10:50.833736;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-83;157;588;2422;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:50.834499;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-84;158;589;2422;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:50.871741;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-57;159;1137;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];20.0
2024-04-18 15:10:53.534102;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-59;160;1168;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];20.0
2024-04-18 15:10:53.595925;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;161;3401;2422;;;[0, 1, 50, 45, 127, 221];[5271450];20.0
2024-04-18 15:10:53.671669;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-87;162;642;2427;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:53.672493;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-87;163;643;2427;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:53.690933;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-59;164;1171;2432;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];20.0
2024-04-18 15:10:53.706711;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-58;165;1172;2432;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];20.0
2024-04-18 15:10:53.720476;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-79;166;644;2432;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:53.746773;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;167;3408;2437;;;[0, 1, 50, 45, 127, 221];[5271450];20.0
2024-04-18 15:10:53.770730;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-80;168;646;2437;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:53.796762;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-73;169;4026;2442;;;[0, 1, 50, 3, 45, 127, 255];[];20.0
2024-04-18 15:10:53.821760;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-73;170;4027;2442;;;[0, 1, 50, 3, 45, 127, 255];[];20.0
2024-04-18 15:10:56.562023;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-78;171;700;2442;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:59.034155;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;172;4058;2417;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.037723;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;173;4059;2417;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.039092;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;174;4060;2417;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.041065;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;175;4061;2417;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.044071;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;176;4062;2417;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.045278;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;177;4063;2417;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.053986;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;178;4064;2417;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.126361;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;179;4065;2422;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.127317;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;180;4066;2422;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.128521;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;181;4067;2422;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.129499;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;182;4068;2422;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.130529;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;183;4069;2422;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.131504;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;184;4070;2422;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.135541;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;185;4073;2427;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.167783;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;186;4074;2427;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.169008;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;187;4075;2427;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.170007;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;188;4076;2427;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.171254;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;189;4077;2427;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.172257;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;190;4078;2427;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.173236;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;191;4079;2427;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.174240;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;192;4080;2427;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.175231;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;193;4081;2427;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.176239;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;194;4082;2427;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.294859;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;195;4085;2442;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.295835;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;196;4086;2442;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.296799;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;197;4087;2442;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.298235;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;198;4088;2442;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.305212;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;199;4089;2442;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.317942;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;200;4090;2442;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.322309;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;201;4091;2442;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.323462;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;202;4092;2442;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:59.421263;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-82;203;756;2452;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:59.422119;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-80;204;757;2452;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:59.468548;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-86;205;758;2457;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:59.469363;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-86;206;759;2457;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:59.546530;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-84;207;760;2462;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:59.547310;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-83;208;761;2462;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:11:02.204330;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-85;209;811;2457;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:11:02.205085;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-87;210;812;2457;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:11:02.252080;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-91;211;813;2462;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:11:02.256180;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-89;212;814;2462;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:11:02.803449;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-53;213;406;2462;;;[0, 1, 50, 45, 127, 221];[5271450];20.0
2024-04-18 15:11:03.879197;ff:ff:ff:ff:ff:ff;6e:a1:78:e9:a4:54;;1;-64;214;2942;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:11:03.902520;ff:ff:ff:ff:ff:ff;6e:a1:78:e9:a4:54;;1;-67;215;2943;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:11:03.929146;ff:ff:ff:ff:ff:ff;6e:a1:78:e9:a4:54;;1;-72;216;2944;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:11:04.066669;ff:ff:ff:ff:ff:ff;6e:a1:78:e9:a4:54;;1;-61;217;2950;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:11:04.069333;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-32;218;15;2422;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:04.070262;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;219;16;2422;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:04.071236;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;220;17;2422;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:04.073761;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;221;18;2422;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:04.117878;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-34;222;20;2427;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:04.118791;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-34;223;21;2427;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:04.119756;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-34;224;22;2427;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:04.120734;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-34;225;23;2427;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:04.121694;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-34;226;24;2427;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:04.133628;ff:ff:ff:ff:ff:ff;6e:a1:78:e9:a4:54;;1;-61;227;2953;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:11:04.167038;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;228;25;2432;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:04.167994;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;229;26;2432;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:04.169005;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;230;27;2432;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:04.170217;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-33;231;28;2432;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:04.171180;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-34;232;29;2432;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:04.233858;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-36;233;32;2442;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:04.545602;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-57;234;379;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];20.0
2024-04-18 15:11:04.567024;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-57;235;380;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];20.0
2024-04-18 15:11:04.611885;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-58;236;382;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];20.0
2024-04-18 15:11:04.637245;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-59;237;383;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];20.0
2024-04-18 15:11:04.657088;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-59;238;384;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];20.0
2024-04-18 15:11:04.842162;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-71;239;394;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];20.0
2024-04-18 15:11:06.654096;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-65;240;616;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:11:06.696765;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-66;241;617;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:11:09.078500;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-74;242;134;2427;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:09.079504;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-74;243;135;2427;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:09.119431;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-71;244;143;2432;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:09.124329;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-73;245;148;2432;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:09.251186;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;246;154;2447;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:09.277051;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;247;159;2447;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:09.915311;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;248;226;2457;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:11:10.579086;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-68;249;122;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];20.0
2024-04-18 15:11:14.044822;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-75;250;3674;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:11:14.055050;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-75;251;3675;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:11:14.132368;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-70;252;3678;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:11:14.378559;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-72;253;3695;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:11:14.994692;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-77;254;1069;2417;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:11:15.002346;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-78;255;1070;2417;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:11:15.586619;ff:ff:ff:ff:ff:ff;86:01:a9:47:eb:ed;;1;-68;256;3632;2422;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:11:15.924225;ff:ff:ff:ff:ff:ff;6e:a1:78:e9:a4:54;;1;-61;257;2962;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:11:15.940669;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;258;532;2457;;;[0, 1, 50, 45, 127, 221];[5271450];20.0
2024-04-18 15:11:15.943788;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;259;533;2457;;;[0, 1, 50, 45, 127, 221];[5271450];20.0
2024-04-18 15:11:15.960397;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;260;534;2457;;;[0, 1, 50, 45, 127, 221];[5271450];20.0
