datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-26 15:25:06.401724;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-89;2752;3227;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:07.729644;ff:ff:ff:ff:ff:ff;b6:e2:ac:fa:3b:1e;;1;-53;2753;2127;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:07.749846;ff:ff:ff:ff:ff:ff;b6:e2:ac:fa:3b:1e;;1;-53;2754;2128;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:09.953445;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;2755;439;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:25:10.671609;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-61;2756;597;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:25:11.025337;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2757;536;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:25:11.060828;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2758;537;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:25:12.985324;ff:ff:ff:ff:ff:ff;5e:80:36:90:0b:40;;1;-54;2759;2046;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:25:13.006390;ff:ff:ff:ff:ff:ff;5e:80:36:90:0b:40;;1;-54;2760;2047;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:25:13.026617;ff:ff:ff:ff:ff:ff;5e:80:36:90:0b:40;;1;-55;2761;0;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:25:13.040788;ff:ff:ff:ff:ff:ff;16:f2:d4:89:c3:31;;1;-62;2762;704;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:13.146579;ff:ff:ff:ff:ff:ff;0a:41:de:0f:f2:db;;1;-60;2763;3068;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:13.173405;ff:ff:ff:ff:ff:ff;0a:41:de:0f:f2:db;;1;-59;2764;3086;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:15.167110;ff:ff:ff:ff:ff:ff;0e:a0:50:7c:7f:9a;;1;-70;2765;58;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-26 15:25:15.189312;ff:ff:ff:ff:ff:ff;0e:a0:50:7c:7f:9a;;1;-71;2766;60;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-26 15:25:15.323455;ff:ff:ff:ff:ff:ff;0e:a0:50:7c:7f:9a;;1;-75;2767;66;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-26 15:25:16.840021;ff:ff:ff:ff:ff:ff;ee:cb:11:37:0a:61;;1;-71;2768;1622;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-26 15:25:16.863034;ff:ff:ff:ff:ff:ff;ee:cb:11:37:0a:61;;1;-69;2769;1624;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-26 15:25:17.138319;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;2770;424;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:25:17.151749;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2771;562;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:25:17.183451;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2772;563;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:25:17.782045;ff:ff:ff:ff:ff:ff;32:44:e8:df:17:b6;;1;-78;2773;1760;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2022-10-26 15:25:17.811508;ff:ff:ff:ff:ff:ff;32:44:e8:df:17:b6;;1;-80;2774;1761;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2022-10-26 15:25:18.084670;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-53;2775;910;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:25:18.189846;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-59;2776;915;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:25:18.757695;ff:ff:ff:ff:ff:ff;be:86:2c:00:4b:f6;;1;-67;2777;2888;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:18.778527;ff:ff:ff:ff:ff:ff;be:86:2c:00:4b:f6;;1;-66;2778;2889;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:18.806720;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-87;2779;2941;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:18.894303;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-63;2780;1190;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:18.916023;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-63;2781;1191;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:19.310470;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-85;2782;2966;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:19.320734;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-86;2783;2967;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:20.048084;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-90;2784;277;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:20.963489;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-87;2785;3252;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:20.983717;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-86;2786;3253;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:21.465523;ff:ff:ff:ff:ff:ff;ae:21:d3:53:26:e3;;1;-46;2787;216;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:21.485750;ff:ff:ff:ff:ff:ff;ae:21:d3:53:26:e3;;1;-44;2788;3890;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:21.648840;ff:ff:ff:ff:ff:ff;d2:ab:cf:94:3e:fa;;1;-53;2789;480;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:21.669183;ff:ff:ff:ff:ff:ff;d2:ab:cf:94:3e:fa;;1;-54;2790;1747;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:23.234388;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-83;2791;275;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:23.272345;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2792;588;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:25:23.302508;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2793;589;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:25:23.761529;ff:ff:ff:ff:ff:ff;b6:32:69:94:ee:45;;1;-60;2794;3926;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:23.781930;ff:ff:ff:ff:ff:ff;b6:32:69:94:ee:45;;1;-61;2795;3927;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:24.045981;ff:ff:ff:ff:ff:ff;0e:89:66:e5:c8:2c;;1;-60;2796;675;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:24.066550;ff:ff:ff:ff:ff:ff;0e:89:66:e5:c8:2c;;1;-61;2797;3100;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:24.237229;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;2798;585;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:25:24.908477;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-84;2799;3262;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:24.939421;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-83;2800;3263;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:26.292023;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;2801;409;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:25:28.023556;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-80;2802;3098;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:28.035809;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-80;2803;3100;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:28.303017;ff:ff:ff:ff:ff:ff;72:39:99:3d:e3:dd;;1;-56;2804;3264;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:25:28.324015;ff:ff:ff:ff:ff:ff;72:39:99:3d:e3:dd;;1;-56;2805;3265;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:25:28.344284;ff:ff:ff:ff:ff:ff;72:39:99:3d:e3:dd;;1;-56;2806;3266;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:25:28.364216;ff:ff:ff:ff:ff:ff;72:39:99:3d:e3:dd;;1;-56;2807;3267;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:25:28.526925;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-76;2808;3130;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:29.025525;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;2809;396;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:25:29.391137;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2810;614;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:25:29.416864;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2811;615;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:25:30.090497;ff:ff:ff:ff:ff:ff;0e:36:15:60:27:c9;;1;-70;2812;1642;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-26 15:25:30.112047;ff:ff:ff:ff:ff:ff;0e:36:15:60:27:c9;;1;-69;2813;1644;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-26 15:25:31.599815;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-76;2814;3290;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:31.609856;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-77;2815;3291;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:31.672892;ff:ff:ff:ff:ff:ff;46:fe:65:b0:fc:2c;;1;-69;2816;247;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-26 15:25:31.694916;ff:ff:ff:ff:ff:ff;46:fe:65:b0:fc:2c;;1;-69;2817;249;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-26 15:25:32.558322;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-50;2818;495;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:25:35.199570;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;2819;486;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:25:35.517814;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2820;640;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:25:36.989152;ff:ff:ff:ff:ff:ff;6a:0e:49:d7:ca:e7;;1;-59;2821;900;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:37.010155;ff:ff:ff:ff:ff:ff;6a:0e:49:d7:ca:e7;;1;-60;2822;3990;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:38.485516;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-89;2823;3479;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:39.738800;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;2824;427;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:25:40.493453;ff:ff:ff:ff:ff:ff;da:a1:19:cc:14:24;Google, Inc.;1;-87;2825;1277;2417;;SSID_56211587;[0, 1, 50];[];17.0
2022-10-26 15:25:40.508543;ff:ff:ff:ff:ff:ff;da:a1:19:cc:14:24;Google, Inc.;1;-88;2826;1278;2417;;SSID_56211587;[0, 1, 50];[];17.0
2022-10-26 15:25:40.622787;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-79;2827;3585;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:41.419404;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-88;2828;3616;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:41.437380;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-84;2829;3618;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:41.654883;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;2830;666;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:25:41.686503;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2831;667;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:25:41.740547;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-74;2832;3726;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:41.941995;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-76;2833;3640;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:41.958727;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-66;2834;434;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:25:43.960834;ff:ff:ff:ff:ff:ff;76:38:4a:c4:2d:a0;;1;-84;2835;1615;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:25:43.973514;ff:ff:ff:ff:ff:ff;76:38:4a:c4:2d:a0;;1;-84;2836;1616;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:25:45.181100;ff:ff:ff:ff:ff:ff;5e:f6:96:fe:35:49;;1;-64;2837;493;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-26 15:25:45.202542;ff:ff:ff:ff:ff:ff;5e:f6:96:fe:35:49;;1;-63;2838;495;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-26 15:25:45.755325;ff:ff:ff:ff:ff:ff;3a:fb:0a:f0:79:5b;;1;-81;2839;2178;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2022-10-26 15:25:46.259848;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-88;2840;3878;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:46.297270;ff:ff:ff:ff:ff:ff;0a:3d:ba:c9:14:02;;1;-88;2841;1874;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-26 15:25:46.334161;ff:ff:ff:ff:ff:ff;0a:3d:ba:c9:14:02;;1;-88;2842;1875;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-26 15:25:46.714726;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-82;2843;287;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:46.760100;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-84;2844;3906;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:46.766219;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-85;2845;3907;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:46.831767;ff:ff:ff:ff:ff:ff;02:f1:60:11:d0:6d;;1;-65;2846;1320;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-26 15:25:46.855442;ff:ff:ff:ff:ff:ff;02:f1:60:11:d0:6d;;1;-65;2847;1322;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-26 15:25:47.440943;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;2848;565;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:25:47.572895;ff:ff:ff:ff:ff:ff;4e:a7:9b:5b:f0:65;;1;-92;2849;1493;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:47.872190;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2850;693;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:25:48.253949;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-92;2851;4015;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:48.686960;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2852;3737;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2022-10-26 15:25:49.316458;ff:ff:ff:ff:ff:ff;42:65:32:1d:0f:f1;;1;-55;2853;3414;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:49.341182;ff:ff:ff:ff:ff:ff;42:65:32:1d:0f:f1;;1;-56;2854;982;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:49.576170;ff:ff:ff:ff:ff:ff;06:8d:c3:d9:06:1a;;1;-53;2855;3104;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:49.689821;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-90;2856;3296;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:52.215378;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-87;2857;334;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:52.554147;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-84;2858;4040;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:52.574459;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-84;2859;4041;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:53.754619;ff:ff:ff:ff:ff:ff;ae:53:f6:0b:fc:d6;;1;-79;2860;908;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2022-10-26 15:25:53.775398;ff:ff:ff:ff:ff:ff;ae:53:f6:0b:fc:d6;;1;-80;2861;909;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2022-10-26 15:25:53.968070;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2862;718;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:25:53.992235;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;2863;719;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:25:56.669037;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-86;2864;4067;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:57.234600;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-88;2865;1539;2417;;;[0, 1, 50, 45];[];17.0
2022-10-26 15:25:57.586514;ff:ff:ff:ff:ff:ff;3a:82:3a:4c:b7:20;;1;-55;2866;2931;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:57.606977;ff:ff:ff:ff:ff:ff;3a:82:3a:4c:b7:20;;1;-55;2867;2932;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:58.443036;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-83;2868;28;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:25:58.450833;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-84;2869;29;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:26:00.059620;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2870;744;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:26:00.091758;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2871;745;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:26:00.155214;ff:ff:ff:ff:ff:ff;06:a4:9a:4e:2c:cf;;1;-64;2872;1688;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-26 15:26:00.179347;ff:ff:ff:ff:ff:ff;06:a4:9a:4e:2c:cf;;1;-64;2873;1690;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-26 15:26:02.768228;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-63;2874;585;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:26:02.851914;ff:ff:ff:ff:ff:ff;c6:63:5e:3b:dd:78;;1;-57;2875;1675;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:26:02.872746;ff:ff:ff:ff:ff:ff;c6:63:5e:3b:dd:78;;1;-57;2876;1748;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:26:03.110643;ff:ff:ff:ff:ff:ff;42:82:12:df:0c:49;;1;-55;2877;103;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:26:03.150188;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-90;2878;285;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:26:04.066313;ff:ff:ff:ff:ff:ff;42:98:fd:e5:8f:38;;1;-84;2879;1124;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:26:04.089823;ff:ff:ff:ff:ff:ff;42:98:fd:e5:8f:38;;1;-85;2880;1125;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:26:05.050952;ff:ff:ff:ff:ff:ff;d2:ab:d8:36:13:2f;;1;-56;2881;830;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:26:05.072074;ff:ff:ff:ff:ff:ff;d2:ab:d8:36:13:2f;;1;-55;2882;831;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:26:05.092353;ff:ff:ff:ff:ff:ff;d2:ab:d8:36:13:2f;;1;-55;2883;832;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:26:05.298489;ff:ff:ff:ff:ff:ff;1a:fd:57:6c:e7:ab;;1;-52;2884;125;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:26:05.317531;ff:ff:ff:ff:ff:ff;1a:fd:57:6c:e7:ab;;1;-53;2885;1749;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:26:06.188357;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2886;770;2417;;;[0, 1, 50];[];17.0
