datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-11 03:17:28.648240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2205;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:17:34.628457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2206;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:17:36.124489;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2207;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:17:41.331313;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2208;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:17:52.185325;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2209;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:17:54.829549;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2210;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:17:54.885219;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2211;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:18:15.452715;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2212;1569;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:18:15.682528;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2213;1581;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:18:15.683809;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2214;1582;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:18:15.759589;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2215;1585;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:18:15.760516;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2216;1586;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:18:15.761480;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2217;1587;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:18:15.762805;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2218;1588;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:18:42.752340;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2219;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:18:55.347844;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2220;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:18:55.403446;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2221;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:19:01.348927;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2222;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:19:07.207883;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2223;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:19:07.979905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2224;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:19:15.351260;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2225;1609;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:19:15.352232;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2226;1610;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:19:15.584579;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2227;1621;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:19:15.585529;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2228;1622;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:19:15.604760;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2229;1623;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:19:15.615776;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2230;1624;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:19:18.388823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2231;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:19:20.084355;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2232;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:19:24.141656;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2233;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:19:31.960815;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2234;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:20:01.173894;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2235;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:20:06.558105;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2236;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:20:08.090131;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2237;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:20:11.454674;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2238;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:20:13.222354;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2239;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:20:15.389527;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2240;1653;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:20:15.400844;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2241;1655;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:20:15.470063;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2242;1657;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:20:15.622052;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2243;1665;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:20:15.623014;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2244;1666;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:20:15.623982;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2245;1667;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:20:15.637410;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2246;1668;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:20:15.699046;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2247;1669;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:20:15.700310;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2248;1670;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:20:15.701601;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2249;1671;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:20:15.705738;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2250;1672;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:20:15.776649;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2251;1673;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:20:15.777590;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2252;1674;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:20:15.778558;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2253;1675;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:20:31.983048;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2254;268;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:20:36.191179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2255;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:20:44.855504;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2256;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:20:50.107778;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2257;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:20:50.961606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2258;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:20:56.939951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2259;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:21:02.148162;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2260;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:21:09.040405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2261;271;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:21:40.461574;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2262;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:21:43.823177;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2263;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:21:46.521822;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2264;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:21:51.045999;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2265;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:21:57.138221;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2266;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:22:15.362900;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2267;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:22:16.162930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2268;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:22:22.307154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2269;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:22:27.427326;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2270;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:22:28.245275;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2271;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:22:37.743694;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2272;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:22:43.783942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2273;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:22:45.812017;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2274;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:23:09.513969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2275;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:23:15.341117;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2276;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:23:16.125116;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2277;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:23:19.570711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2278;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:23:28.151438;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2279;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:23:34.173801;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2280;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:23:50.346400;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2281;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:23:57.562694;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2282;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:24:03.276069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2283;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:24:10.215166;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2284;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:24:17.715716;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2285;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:24:39.884230;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2286;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:24:40.756271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2287;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:24:45.928495;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2288;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:24:46.780547;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2289;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:25:02.930781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2290;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:25:04.101140;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2291;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:25:05.573210;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2292;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:25:15.057546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2293;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:25:16.853636;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2294;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:25:17.705701;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2295;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:25:23.717892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2296;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:25:29.746083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2297;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:25:40.990544;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2298;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:25:46.978729;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2299;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:25:47.694788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2300;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:26:14.980743;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2301;1901;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:26:23.916125;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2302;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:26:24.528108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2303;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:26:25.348918;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2304;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:26:28.748304;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2305;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:26:31.436588;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2306;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:26:42.572812;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2307;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:26:49.285048;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2308;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:26:55.519088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2309;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:27:00.717493;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2310;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:27:07.457727;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2311;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:27:08.253757;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2312;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:27:12.797946;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2313;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:27:14.343632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2314;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:27:20.358197;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2315;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:27:43.823100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2316;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:28:02.166213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2317;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:28:08.225557;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2318;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:28:14.979498;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2319;1989;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-11 03:28:20.132446;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2320;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-11 03:28:25.454117;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2321;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
