datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-25 04:26:54.109795;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1899;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:27:06.250173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1900;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:27:14.404208;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1901;1349;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:27:14.429023;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1902;1350;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:27:14.468407;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1903;1352;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:27:14.508621;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1904;1354;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:27:14.550553;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1905;1356;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:27:16.419729;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;1906;867;2452;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:27:16.638477;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1907;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:27:49.611515;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1908;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:27:56.883725;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1909;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:28:16.296265;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;1910;880;2442;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:28:16.442880;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;1911;888;2457;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:28:16.460151;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;1912;889;2462;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:28:19.308401;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1913;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:28:26.580623;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1914;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:28:42.965149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1915;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:28:50.233365;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1916;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:28:55.340555;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;1917;2400;2442;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:28:55.488695;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;1918;2403;2457;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:28:55.512539;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;1919;2404;2462;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:29:15.419320;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1920;1390;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:29:15.462198;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1921;1392;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:29:15.509078;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1922;1394;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:29:16.464051;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;1923;909;2462;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:29:26.998512;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1924;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:29:34.214702;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1925;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:29:34.886716;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1926;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:29:51.783236;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1927;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:30:03.911989;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1928;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:30:16.222245;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;1929;928;2447;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:30:26.396282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1930;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:30:28.240367;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1931;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:31:16.589760;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1932;1437;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:31:16.631856;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1933;1439;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:31:16.673318;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1934;1441;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:31:16.692816;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1935;1442;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:31:16.739141;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1936;1444;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:31:16.779311;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1937;1446;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:31:16.801076;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1938;1447;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:31:16.821386;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1939;1448;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:31:16.865138;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1940;1450;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:31:23.074021;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1941;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:31:29.174227;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1942;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:31:34.602636;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1943;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:31:45.014704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1944;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:31:58.379113;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1945;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:32:04.419317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1946;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:32:37.374957;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1947;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:32:47.738769;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1948;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:32:48.865203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1949;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:32:55.458764;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;1950;2465;2422;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:33:12.513586;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1951;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:33:16.373537;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;1952;994;2422;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:33:17.432339;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1953;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:33:17.596560;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1954;1479;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:33:17.638557;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1955;1481;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:33:17.680523;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1956;1483;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:33:17.723487;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1957;1485;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:33:17.769780;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1958;1486;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:33:17.809378;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1959;1488;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:33:17.868924;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1960;1490;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:33:18.553588;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1961;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:33:19.228245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1962;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:33:23.474005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1963;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:33:25.269879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1964;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:33:29.509976;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1965;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:33:36.782126;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1966;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:33:37.401320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1967;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:34:16.256470;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;1968;1010;2417;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:34:16.267780;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;1969;1011;2417;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:34:16.393652;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;1970;1017;2427;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:34:16.419313;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;1971;1018;2432;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:34:20.887457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1972;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:34:26.339636;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1973;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:34:30.591775;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1974;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:34:43.297604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1975;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:34:55.540033;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;1976;2503;2437;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:34:55.564583;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;1977;2504;2442;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:34:55.695659;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;1978;2506;2452;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:34:55.720237;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-94;1979;2507;2457;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:34:59.712650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1980;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:35:00.896674;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1981;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:35:29.617580;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1982;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:35:41.133928;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1983;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:35:51.430246;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1984;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:35:55.747756;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;1985;2525;2462;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:36:16.319270;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1986;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:36:16.462976;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;1987;1067;2447;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:36:21.791163;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1988;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:36:32.131604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1989;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:36:55.739241;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;1990;2542;2462;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:37:06.923289;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1991;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:37:16.487422;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;1992;1090;2452;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:37:16.502958;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;1993;1091;2457;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:37:19.946709;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1994;1572;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-25 04:37:35.989438;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1995;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:37:36.605493;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1996;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:37:40.857569;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1997;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:37:48.105805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1998;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:37:54.241988;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1999;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:37:58.498119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2000;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:38:32.671202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2001;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:38:55.537886;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;2002;2576;2462;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:39:06.004177;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2003;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:39:18.726390;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2004;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:39:30.912956;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2005;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:39:35.165066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2006;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:39:42.437310;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2007;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:40:16.111155;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;2008;1145;2442;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:40:16.124248;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;2009;1146;2442;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:40:16.260837;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;2010;1154;2457;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:40:32.958845;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2011;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:40:37.862993;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2012;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:40:55.485624;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2013;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:40:57.475733;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2014;264;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:41:35.756752;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2015;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:41:47.273121;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;2016;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:41:55.476322;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;2017;2619;2422;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:41:55.500879;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;2018;2620;2427;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:42:11.541855;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2019;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:42:16.384234;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;2020;1196;2422;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:42:16.396534;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;2021;1197;2427;;;[0, 1, 50, 45];[];0.0
2023-11-25 04:42:17.006049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2022;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-25 04:42:21.258165;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2023;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
