datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-26 11:16:00.575433;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-91;6995;3237;2422;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:16:02.662575;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-63;6996;603;2462;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:16:02.679324;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;6997;604;2462;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:16:03.443973;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;6998;382;2432;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:16:03.459266;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;6999;383;2432;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:16:03.474853;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;7000;384;2437;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:16:08.528080;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7001;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:16:09.031884;ff:ff:ff:ff:ff:ff;d6:b6:70:05:73:54;;1;-64;7002;1303;2442;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:16:10.223117;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7003;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:16:12.530521;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-57;7004;659;2462;pw-mgt;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:16:12.532627;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-57;7005;660;2462;pw-mgt;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:16:12.655757;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-49;7006;662;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:16:12.656803;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-50;7007;663;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:16:12.657876;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-50;7008;664;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:16:12.659510;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-52;7009;665;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:16:12.987058;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-49;7010;674;2452;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:16:12.989127;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-50;7011;676;2452;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:16:13.065492;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-52;7012;678;2462;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:16:14.300761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7013;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:16:15.145732;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;7014;385;2447;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:16:21.581919;ff:ff:ff:ff:ff:ff;26:c1:c5:00:ff:e1;;1;-67;7015;1838;2432;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:16:24.477059;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-61;7016;3468;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:16:24.648138;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-80;7017;553;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:16:25.964130;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-96;7018;3341;2427;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:16:26.012466;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-92;7019;3343;2432;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:16:27.473266;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7020;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:16:29.748202;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-61;7021;2561;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:16:29.768902;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-59;7022;2562;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:16:29.978925;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-68;7023;2571;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:16:29.999613;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-68;7024;2572;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:16:30.520444;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;7025;3552;2447;;;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:16:30.528371;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;7026;3553;2447;;;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:16:30.544532;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;7027;3554;2447;;;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:16:30.552678;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;7028;3555;2447;;;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:16:33.536301;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-59;7029;3476;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:16:33.558136;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-59;7030;3477;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:16:33.862453;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-60;7031;3480;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:16:33.928710;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-63;7032;3483;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:16:34.195956;ff:ff:ff:ff:ff:ff;36:9c:f3:dd:00:d8;;1;-58;7033;3494;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];22.0
2023-04-26 11:16:37.383506;ff:ff:ff:ff:ff:ff;66:87:c6:37:88:fe;;1;-94;7034;273;2417;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:16:38.641508;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-89;7035;355;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:16:38.641760;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;7036;356;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:16:38.642000;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;7037;357;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:16:38.658205;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-93;7038;358;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:16:38.658438;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;7039;359;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:16:38.658685;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;7040;360;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:16:38.670927;ff:ff:ff:ff:ff:ff;16:78:b9:c3:76:18;;1;-67;7041;3396;2437;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:16:41.830932;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;7042;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:16:42.017592;ff:ff:ff:ff:ff:ff;aa:cd:24:46:df:79;;1;-59;7043;3614;2442;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:16:42.038423;ff:ff:ff:ff:ff:ff;aa:cd:24:46:df:79;;1;-59;7044;3615;2442;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:16:42.195148;ff:ff:ff:ff:ff:ff;a6:b0:17:48:94:52;;1;-88;7045;620;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];22.0
2023-04-26 11:16:42.271963;ff:ff:ff:ff:ff:ff;a6:b0:17:48:94:52;;1;-91;7046;622;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];22.0
2023-04-26 11:16:42.291399;ff:ff:ff:ff:ff:ff;a6:b0:17:48:94:52;;1;-94;7047;623;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];22.0
2023-04-26 11:16:42.311540;ff:ff:ff:ff:ff:ff;a6:b0:17:48:94:52;;1;-92;7048;624;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];22.0
2023-04-26 11:16:43.383010;ff:ff:ff:ff:ff:ff;e6:3c:94:05:ca:6d;;1;-70;7049;576;2462;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:16:43.695442;ff:ff:ff:ff:ff:ff;e2:1a:3e:58:bf:45;;1;-58;7050;647;2442;;;[0, 1, 50, 3, 45, 127];[];22.0
2023-04-26 11:16:47.604560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7051;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:16:50.303336;ff:ff:ff:ff:ff:ff;da:a1:19:f4:f5:3d;Google, Inc.;1;-69;7052;1289;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];22.0
2023-04-26 11:16:51.418167;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;7053;2641;2447;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:16:55.676354;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-51;7054;751;2432;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];22.0
2023-04-26 11:16:55.761745;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;7055;399;2437;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:16:55.780335;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;7056;3208;2442;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:16:55.894113;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;7057;3215;2452;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:16:55.906766;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;7058;3216;2452;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:16:55.923338;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;7059;3217;2457;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:16:57.234373;ff:ff:ff:ff:ff:ff;2a:26:80:6b:fc:af;;1;-68;7060;1303;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];22.0
2023-04-26 11:16:57.300525;ff:ff:ff:ff:ff:ff;2a:26:80:6b:fc:af;;1;-68;7061;1304;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];22.0
2023-04-26 11:16:57.814990;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;7062;420;2422;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:16:57.930485;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-66;7063;426;2437;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:16:57.945113;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;7064;427;2437;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:16:58.151652;ff:ff:ff:ff:ff:ff;2a:26:80:6b:fc:af;;1;-73;7065;1326;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];22.0
2023-04-26 11:16:58.259131;ff:ff:ff:ff:ff:ff;2a:26:80:6b:fc:af;;1;-78;7066;1330;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];22.0
2023-04-26 11:16:58.855069;ff:ff:ff:ff:ff:ff;50:2f:9b:dc:86:a9;Intel Corporate;0;-76;7067;1691;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];22.0
2023-04-26 11:16:58.870363;ff:ff:ff:ff:ff:ff;50:2f:9b:dc:86:a9;Intel Corporate;0;-87;7068;1692;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];22.0
2023-04-26 11:16:58.916579;ff:ff:ff:ff:ff:ff;50:2f:9b:dc:86:a9;Intel Corporate;0;-87;7069;1693;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];22.0
2023-04-26 11:16:59.121242;ff:ff:ff:ff:ff:ff;50:2f:9b:dc:86:a9;Intel Corporate;0;-73;7070;1698;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];22.0
2023-04-26 11:17:01.047997;ff:ff:ff:ff:ff:ff;c2:8b:b0:1e:e0:39;;1;-81;7071;2024;2417;;SSID_34937755;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 11:17:02.139194;ff:ff:ff:ff:ff:ff;ae:29:fb:bd:09:5c;;1;-73;7072;3810;2417;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:17:02.704908;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;7073;617;2417;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:17:02.789888;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;7074;620;2427;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:17:02.808341;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;7075;621;2427;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:17:02.827331;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;7076;622;2432;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:17:02.842229;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;7077;623;2432;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:17:08.894040;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;7078;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:17:13.173340;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;7079;4012;2422;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:17:14.611539;ff:ff:ff:ff:ff:ff;e0:dc:ff:cb:46:ef;Xiaomi Communications Co Ltd;0;-75;7080;1203;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];22.0
2023-04-26 11:17:15.597896;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;7081;0;2442;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:17:15.607628;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;7082;2;2442;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];22.0
2023-04-26 11:17:22.491460;ff:ff:ff:ff:ff:ff;90:32:4b:1b:be:17;Hon Hai Precision Ind. Co.,Ltd.;0;-74;7083;1903;2417;;SSID_56211587;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:17:22.511676;ff:ff:ff:ff:ff:ff;90:32:4b:1b:be:17;Hon Hai Precision Ind. Co.,Ltd.;0;-73;7084;1904;2417;;SSID_56211587;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:17:22.725544;ff:ff:ff:ff:ff:ff;90:32:4b:1b:be:17;Hon Hai Precision Ind. Co.,Ltd.;0;-76;7085;1908;2442;;SSID_56211587;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:17:28.071115;ff:ff:ff:ff:ff:ff;ba:81:88:33:be:c2;;1;-88;7086;2193;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 11:17:28.116188;ff:ff:ff:ff:ff:ff;ba:81:88:33:be:c2;;1;-81;7087;2194;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 11:17:28.156485;ff:ff:ff:ff:ff:ff;ba:81:88:33:be:c2;;1;-82;7088;2196;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 11:17:28.213813;ff:ff:ff:ff:ff:ff;ba:81:88:33:be:c2;;1;-80;7089;2199;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];22.0
2023-04-26 11:17:28.874048;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7090;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:17:32.653248;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;7091;417;2442;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:17:32.791982;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;7092;425;2457;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:17:32.808616;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;7093;426;2457;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:17:32.833745;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;7094;427;2462;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:17:34.752192;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7095;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:17:36.564870;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;7096;558;2447;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:17:36.582902;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;7097;559;2452;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:17:39.562662;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;7098;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:17:39.773030;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7099;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:17:40.374481;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7100;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:17:41.340081;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;7101;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:17:44.010011;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-52;7102;318;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];22.0
2023-04-26 11:17:44.026817;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-53;7103;319;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];22.0
2023-04-26 11:17:47.290976;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;7104;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:17:47.799171;ff:ff:ff:ff:ff:ff;02:2b:8b:16:06:6a;;1;-50;7105;373;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];22.0
2023-04-26 11:17:47.967413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;7106;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:17:48.185080;ff:ff:ff:ff:ff:ff;76:97:ce:15:9f:39;;1;-74;7107;2271;2457;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:17:48.834875;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;7108;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];22.0
2023-04-26 11:17:50.222656;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-81;7109;418;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];22.0
2023-04-26 11:17:50.243530;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-81;7110;419;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];22.0
2023-04-26 11:17:54.032228;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;7111;2886;2437;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:17:54.154071;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;7112;2893;2447;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:17:54.172061;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;7113;2894;2452;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:17:55.490128;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-63;7114;416;2417;;;[0, 1, 50, 45, 127, 221];[5271450];22.0
2023-04-26 11:17:56.726553;ff:ff:ff:ff:ff:ff;86:ca:1c:0b:2b:3d;;1;-72;7115;4056;2432;;SSID_56064613;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:17:56.747455;ff:ff:ff:ff:ff:ff;86:ca:1c:0b:2b:3d;;1;-72;7116;326;2432;;SSID_56064613;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:17:56.748746;ff:ff:ff:ff:ff:ff;5e:0b:0f:2a:b3:bc;;1;-72;7117;327;2432;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:17:56.996516;ff:ff:ff:ff:ff:ff;2e:81:42:ca:f6:e0;;1;-76;7118;2233;2457;;SSID_56064613;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:17:56.997679;ff:ff:ff:ff:ff:ff;56:eb:47:ae:dd:4d;;1;-75;7119;757;2457;;;[0, 1, 50, 3, 45, 127, 255];[];22.0
2023-04-26 11:17:57.087345;ff:ff:ff:ff:ff:ff;36:1e:dc:53:c3:46;;1;-80;7120;2670;2462;;SSID_56064613;[0, 1, 50, 3, 45, 127, 255];[];22.0
