datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-21 16:20:53.855757;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-82;4818;3949;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:54.022086;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-67;4819;1085;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:20:58.509455;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-58;4820;51;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:21:01.519279;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-62;4821;1486;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2024-03-21 16:21:04.488486;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-66;4822;1097;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:21:09.514440;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;4823;1671;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:09.620646;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;4824;1676;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:09.649172;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;4825;1677;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:14.749410;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-67;4826;142;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:17.101432;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-63;4827;1104;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:21:17.215726;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-59;4828;3398;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:21:17.696210;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-68;4829;3414;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:21:17.701114;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-68;4830;3415;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:21:17.835687;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-62;4831;3423;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:21:17.851536;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-58;4832;3424;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:21:17.861834;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-60;4833;3425;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:21:17.883733;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-67;4834;3426;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:21:24.032816;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-85;4835;3999;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:21:26.740856;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-69;4836;1114;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:21:26.796150;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-63;4837;1115;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:21:27.438408;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;4838;1676;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:27.457167;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;4839;1677;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:27.470315;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;4840;1678;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:27.491662;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;4841;1679;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:34.532970;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;4842;109;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:34.690670;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;4843;116;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:34.707051;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;4844;117;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:35.946447;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-71;4845;1120;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:21:39.326456;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;4846;1714;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:39.413470;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;4847;1718;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:39.442474;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;4848;1719;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:39.459141;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;4849;1720;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:39.475981;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;4850;1721;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:43.190843;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;4851;1771;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:43.235739;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;4852;1773;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:45.604616;ff:ff:ff:ff:ff:ff;ae:e7:a4:c8:8e:30;;1;-78;4853;2104;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:21:49.522107;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-69;4854;1127;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:21:49.842878;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-67;4855;1130;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:21:50.264570;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;4856;1648;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:52.912129;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;4857;1807;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:52.916223;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;4858;1808;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:21:52.935658;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;4859;1809;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:22:02.649318;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-66;4860;1161;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:22:05.451484;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;4861;2144;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:22:05.629701;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;4862;2152;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:22:05.637753;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;4863;2153;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:22:07.306759;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-67;4864;1162;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:22:09.604827;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;4865;1693;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:22:09.632680;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-61;4866;1694;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:22:10.107532;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-69;4867;78;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:22:10.123270;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-67;4868;79;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:22:11.248983;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-68;4869;87;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:22:14.746130;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;4870;159;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:22:15.663286;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-68;4871;99;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:22:25.984226;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-81;4872;33;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:22:27.421293;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;4873;1697;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:22:27.449159;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;4874;1698;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:22:29.881616;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-60;4875;58;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:22:30.599570;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-64;4876;78;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:22:30.704195;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-64;4877;1169;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:22:34.940015;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-72;4878;1687;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:22:43.247985;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-60;4879;1794;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:22:43.265661;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;4880;1795;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:22:43.292139;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;4881;1796;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:22:50.076928;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-72;4882;3643;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:22:52.729639;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-48;4883;1818;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:22:52.917096;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;4884;1827;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:22:52.938603;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;4885;1828;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:23:06.502060;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;4886;2180;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:23:06.667169;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;4887;2187;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:23:06.684043;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;4888;2188;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:23:07.555984;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-68;4889;127;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:23:07.571727;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-66;4890;128;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:23:08.629059;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-67;4891;3679;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:23:09.628511;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;4892;1714;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:23:09.657167;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;4893;1715;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:23:13.027445;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-67;4894;3701;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:23:13.112175;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-71;4895;3702;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:23:14.142875;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-72;4896;1719;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:23:14.158980;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-71;4897;1720;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:23:14.297279;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-74;4898;1731;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:23:14.299680;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-73;4899;1732;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:23:14.405375;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-71;4900;1737;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:23:14.419023;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-72;4901;1738;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:23:15.801179;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-70;4902;3707;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:23:27.351535;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-86;4903;142;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:23:27.446234;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;4904;1720;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:23:27.462893;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;4905;1721;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:23:27.478236;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;4906;1722;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:23:27.499469;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;4907;1723;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:23:28.461501;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-66;4908;3759;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:23:30.110143;ff:ff:ff:ff:ff:ff;e2:f2:34:1b:7a:7c;;1;-79;4909;2210;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:23:30.120359;ff:ff:ff:ff:ff:ff;e2:f2:34:1b:7a:7c;;1;-79;4910;2211;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:23:32.866230;ff:ff:ff:ff:ff:ff;ae:73:99:8f:92:92;;1;-56;4911;2987;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:23:34.729837;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;4912;1694;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:23:38.887354;ff:ff:ff:ff:ff:ff;5e:cc:50:0e:74:a8;;1;-81;4913;2029;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-21 16:23:39.412959;ff:ff:ff:ff:ff:ff;aa:54:a4:05:94:f5;;1;-69;4914;314;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:23:39.426113;ff:ff:ff:ff:ff:ff;aa:54:a4:05:94:f5;;1;-70;4915;315;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:23:39.503381;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;4916;1761;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:23:39.538041;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;4917;1763;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:23:43.121616;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;4918;1811;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:23:43.281755;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;4919;1819;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:23:50.994493;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-69;4920;3838;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:23:52.419565;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-71;4921;159;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:23:52.435330;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-71;4922;160;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:23:52.921533;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;4923;1847;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:23:53.622884;ff:ff:ff:ff:ff:ff;c6:a9:40:00:c8:05;;1;-59;4924;719;2427;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-21 16:23:54.580048;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-70;4925;172;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:23:55.421358;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-71;4926;3847;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:23:58.159743;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-86;4927;184;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:23:58.330468;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-83;4928;190;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:23:58.697205;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-75;4929;3857;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:23:59.958030;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;4930;302;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:24:07.511606;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;4931;67;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-03-21 16:24:07.553627;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;4932;69;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-03-21 16:24:07.573891;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;4933;70;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-03-21 16:24:09.515328;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-60;4934;1730;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:24:09.652961;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;4935;1736;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:24:09.668630;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;4936;1737;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:24:14.641672;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;4937;197;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:24:14.818195;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;4938;206;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:24:14.838522;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;4939;207;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:24:15.756419;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-66;4940;199;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:24:15.772178;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-64;4941;200;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:24:19.587675;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-67;4942;3929;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:24:19.654230;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-70;4943;3930;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:24:22.455839;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-57;4944;1194;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:24:22.568814;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-64;4945;1199;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
