datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-06 08:11:07.236674;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1333;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:11:10.539094;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-74;1334;1919;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:11:10.560144;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-77;1335;1920;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:11:10.662163;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-73;1336;1922;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:11:16.234044;ff:ff:ff:ff:ff:ff;00:0c:e7:4e:e4:64;MediaTek Inc.;0;-87;1337;1158;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:11:16.234838;ff:ff:ff:ff:ff:ff;00:0c:e7:4e:e4:64;MediaTek Inc.;0;-87;1338;1159;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:11:16.235532;ff:ff:ff:ff:ff:ff;00:0c:e7:4e:e4:64;MediaTek Inc.;0;-85;1339;1160;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:11:27.715300;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-82;1340;3197;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:11:28.350245;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1341;1145;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:11:28.435818;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1342;1149;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:11:28.455606;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1343;1150;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:11:28.477552;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1344;1151;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:11:28.497816;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1345;1152;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:11:28.519616;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1346;1153;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:11:28.539930;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1347;1154;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:11:28.562257;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1348;1155;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:11:28.582016;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1349;1156;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:11:28.627457;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1350;1157;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:11:28.633396;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1351;1158;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:11:28.665735;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1352;1160;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:11:28.718920;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1353;1162;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:11:32.079092;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-85;1354;3262;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:11:36.787640;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-71;1355;1377;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:11:36.868652;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-71;1356;1378;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:11:36.890359;ff:ff:ff:ff:ff:ff;e8:5a:8b:98:3f:4c;Xiaomi Communications Co Ltd;0;-72;1357;1379;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:11:40.423351;ff:ff:ff:ff:ff:ff;42:29:83:97:aa:4f;;1;-77;1358;45;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-06 08:11:40.440070;ff:ff:ff:ff:ff:ff;42:29:83:97:aa:4f;;1;-77;1359;46;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-06 08:11:48.291382;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;1360;1897;2432;;;[0, 1, 50, 45];[];0.0
2023-11-06 08:11:49.818086;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1361;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:12:08.022537;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1362;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:12:09.270056;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-72;1363;3297;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-06 08:12:10.466680;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-75;1364;3314;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-06 08:12:10.482348;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-75;1365;3315;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-06 08:12:14.087084;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1366;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:12:20.136712;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1367;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:12:42.807676;ff:ff:ff:ff:ff:ff;a6:45:19:55:d1:13;;1;-78;1368;1992;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:12:43.059687;ff:ff:ff:ff:ff:ff;a6:45:19:55:d1:13;;1;-85;1369;2002;2462;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:12:43.060495;ff:ff:ff:ff:ff:ff;a6:45:19:55:d1:13;;1;-86;1370;2003;2462;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:12:43.061194;ff:ff:ff:ff:ff:ff;a6:45:19:55:d1:13;;1;-86;1371;2004;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:12:49.251796;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;1372;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:12:55.339997;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1373;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:12:57.456043;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-88;1374;698;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 08:13:04.818253;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-72;1375;1162;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 08:13:04.837338;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-71;1376;1163;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 08:13:09.673386;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-82;1377;744;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 08:13:09.746138;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-84;1378;745;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-06 08:13:15.644616;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;1379;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:13:21.320355;ff:ff:ff:ff:ff:ff;9e:5f:95:93:79:39;;1;-87;1380;2238;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-06 08:13:27.927311;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-75;1381;1107;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 08:13:29.752602;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1382;1204;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-06 08:13:33.845176;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1383;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:13:49.112263;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-83;1384;3326;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:13:49.114962;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-82;1385;3327;2417;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:13:49.117238;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-83;1386;3328;2417;;SSID_96389756;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:13:50.073761;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-78;1387;3366;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:13:50.074942;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-77;1388;3367;2457;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:13:50.075824;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-77;1389;3368;2457;;SSID_96389756;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:13:50.076643;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-77;1390;3369;2457;;SSID_01629591;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:13:50.152002;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-83;1391;3371;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:13:50.153244;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-81;1392;3372;2462;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:13:57.069286;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-84;1393;3394;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-06 08:13:58.693843;ff:ff:ff:ff:ff:ff;86:15:b2:f0:21:05;;1;-84;1394;780;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:13:58.749563;ff:ff:ff:ff:ff:ff;b6:e3:d4:a8:61:52;;1;-74;1395;1200;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-06 08:13:59.188527;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-82;1396;3416;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:13:59.189295;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-83;1397;3417;2432;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:13:59.190065;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-83;1398;3418;2432;;SSID_96389756;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:13:59.208510;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-82;1399;3421;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:13:59.209364;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-83;1400;3422;2437;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:13:59.210169;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-82;1401;3423;2437;;SSID_96389756;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:14:09.142483;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-76;1402;3494;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:14:09.143343;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-76;1403;3495;2437;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:14:09.144161;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-76;1404;3496;2437;;SSID_96389756;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:14:09.144928;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-75;1405;3497;2437;;SSID_01629591;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:14:09.145718;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-75;1406;3498;2437;;SSID_22640878;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:14:09.159706;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-78;1407;3499;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:14:09.163078;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-78;1408;3500;2442;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:14:09.164610;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-78;1409;3501;2442;;SSID_96389756;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:14:09.178973;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-78;1410;3504;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:14:09.182585;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-77;1411;3505;2442;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:14:09.188198;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-78;1412;3506;2442;;SSID_96389756;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:14:09.193887;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-78;1413;3507;2442;;SSID_01629591;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:14:13.894463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;1414;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:14:15.022263;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;1415;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:14:21.086634;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1416;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:14:27.842805;ff:ff:ff:ff:ff:ff;da:a1:19:ef:f2:30;Google, Inc.;1;-84;1417;689;2437;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-06 08:14:27.846097;ff:ff:ff:ff:ff:ff;da:a1:19:ef:f2:30;Google, Inc.;1;-85;1418;690;2437;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-06 08:14:27.855734;ff:ff:ff:ff:ff:ff;da:a1:19:ef:f2:30;Google, Inc.;1;-85;1419;691;2437;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-06 08:14:27.862561;ff:ff:ff:ff:ff:ff;da:a1:19:ef:f2:30;Google, Inc.;1;-78;1420;692;2442;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-06 08:14:27.865704;ff:ff:ff:ff:ff:ff;da:a1:19:ef:f2:30;Google, Inc.;1;-79;1421;693;2442;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-06 08:14:27.876587;ff:ff:ff:ff:ff:ff;da:a1:19:ef:f2:30;Google, Inc.;1;-77;1422;694;2442;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-06 08:14:27.885889;ff:ff:ff:ff:ff:ff;da:a1:19:ef:f2:30;Google, Inc.;1;-78;1423;695;2442;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-06 08:14:27.897109;ff:ff:ff:ff:ff:ff;da:a1:19:ef:f2:30;Google, Inc.;1;-79;1424;696;2442;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-06 08:14:27.914076;ff:ff:ff:ff:ff:ff;da:a1:19:ef:f2:30;Google, Inc.;1;-77;1425;697;2447;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-06 08:14:27.915987;ff:ff:ff:ff:ff:ff;da:a1:19:ef:f2:30;Google, Inc.;1;-78;1426;698;2447;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-06 08:14:27.926102;ff:ff:ff:ff:ff:ff;da:a1:19:ef:f2:30;Google, Inc.;1;-77;1427;699;2447;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-11-06 08:14:30.746588;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-76;1428;319;2452;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-06 08:14:30.884122;ff:ff:ff:ff:ff:ff;8c:c6:81:a0:f5:ca;Intel Corporate;0;-75;1429;321;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-06 08:14:48.217206;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;1430;1954;2442;;;[0, 1, 50, 45];[];0.0
2023-11-06 08:14:48.372011;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;1431;1962;2457;;;[0, 1, 50, 45];[];0.0
2023-11-06 08:14:53.559605;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1432;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:15:05.683999;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1433;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-06 08:15:12.813565;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-77;1434;1788;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:15:12.870666;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-74;1435;1791;2432;;SSID_75701444;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:15:12.871373;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-74;1436;1792;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:15:13.036101;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-78;1437;1797;2447;;SSID_48305123;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:15:13.036838;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-78;1438;1798;2447;;SSID_67427982;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:15:13.037643;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-78;1439;1799;2447;;SSID_75701444;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:15:13.092991;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-82;1440;1801;2452;;SSID_48305123;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:15:13.093709;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-82;1441;1802;2452;;SSID_67427982;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:15:13.094491;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-84;1442;1803;2452;;SSID_75701444;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:15:13.095184;ff:ff:ff:ff:ff:ff;4c:63:71:61:36:3f;Xiaomi Communications Co Ltd;0;-83;1443;1804;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-11-06 08:15:17.660183;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-77;1444;3615;2417;;SSID_03243300;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:15:17.665284;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-78;1445;3616;2417;;SSID_96389756;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:15:17.667202;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-77;1446;3617;2417;;SSID_01629591;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:15:17.669283;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-76;1447;3618;2417;;SSID_22640878;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-06 08:15:17.764370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1448;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
