datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-16 15:19:48.483446;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1658;320;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:19:49.949494;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-70;1659;1182;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-16 15:19:49.959438;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-70;1660;1183;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-16 15:19:50.112867;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-72;1661;3498;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:19:50.270068;ff:ff:ff:ff:ff:ff;4a:fd:4f:89:cd:08;;1;-61;1662;1719;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:50.277694;ff:ff:ff:ff:ff:ff;4a:fd:4f:89:cd:08;;1;-60;1663;2841;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:50.794169;ff:ff:ff:ff:ff:ff;6a:f0:ea:7b:c6:f0;;1;-63;1664;310;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:50.814722;ff:ff:ff:ff:ff:ff;6a:f0:ea:7b:c6:f0;;1;-63;1665;3961;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:52.439504;ff:ff:ff:ff:ff:ff;f8:28:19:96:0a:c5;Liteon Technology Corporation;0;-86;1666;683;2417;;SSID_56211587;[0, 1, 50, 45, 191];[];17.0
2022-11-16 15:19:52.459967;ff:ff:ff:ff:ff:ff;f8:28:19:96:0a:c5;Liteon Technology Corporation;0;-87;1667;685;2417;;SSID_56211587;[0, 1, 50, 45, 191];[];17.0
2022-11-16 15:19:53.760987;ff:ff:ff:ff:ff:ff;6a:7d:0a:f1:49:b2;;1;-57;1668;2537;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:53.781264;ff:ff:ff:ff:ff:ff;6a:7d:0a:f1:49:b2;;1;-58;1669;1867;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:53.976898;ff:ff:ff:ff:ff:ff;a2:b2:29:24:b0:54;;1;-59;1670;1838;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:55.532145;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;1671;293;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:19:55.840406;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-80;1672;3531;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:19:55.852286;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-79;1673;3532;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:19:57.098637;ff:ff:ff:ff:ff:ff;9a:75:de:98:00:8c;;1;-70;1674;971;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-16 15:19:57.119709;ff:ff:ff:ff:ff:ff;9a:75:de:98:00:8c;;1;-68;1675;972;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-16 15:19:57.786170;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-90;1676;1500;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-16 15:19:57.796134;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-87;1677;1501;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-16 15:19:58.895865;ff:ff:ff:ff:ff:ff;c2:03:ad:eb:2f:f0;;1;-51;1678;3673;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:19:58.918643;ff:ff:ff:ff:ff:ff;c2:03:ad:eb:2f:f0;;1;-51;1679;3529;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:00.612260;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;1680;334;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:20:01.352673;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;1681;3564;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:20:01.365637;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;1682;3565;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:20:01.391457;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;1683;3566;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:20:02.372149;ff:ff:ff:ff:ff:ff;6a:f2:b2:3b:fc:25;;1;-62;1684;3028;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:02.392386;ff:ff:ff:ff:ff:ff;6a:f2:b2:3b:fc:25;;1;-63;1685;3156;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:02.924973;ff:ff:ff:ff:ff:ff;4e:c7:64:e3:4e:ee;;1;-64;1686;1174;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:03.587610;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;1687;374;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:20:04.072751;ff:ff:ff:ff:ff:ff;a2:80:68:71:25:46;;1;-83;1688;121;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2022-11-16 15:20:04.093497;ff:ff:ff:ff:ff:ff;a2:80:68:71:25:46;;1;-84;1689;122;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2022-11-16 15:20:05.592373;ff:ff:ff:ff:ff:ff;42:cf:68:4f:db:61;;1;-54;1690;3479;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:05.612653;ff:ff:ff:ff:ff:ff;42:cf:68:4f:db:61;;1;-54;1691;227;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:05.702593;ff:ff:ff:ff:ff:ff;02:b9:99:46:1c:87;;1;-64;1692;109;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:08.026038;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-80;1693;3598;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:20:08.039059;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-79;1694;3599;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:20:08.780942;ff:ff:ff:ff:ff:ff;86:ea:a1:67:b8:d4;;1;-66;1695;1387;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:09.071734;ff:ff:ff:ff:ff:ff;ba:ed:a9:4f:d1:8a;;1;-56;1696;2689;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:09.091944;ff:ff:ff:ff:ff:ff;ba:ed:a9:4f:d1:8a;;1;-54;1697;2691;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:10.096331;ff:ff:ff:ff:ff:ff;f6:ee:bc:e0:4d:3b;;1;-72;1698;263;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:10.113995;ff:ff:ff:ff:ff:ff;f6:ee:bc:e0:4d:3b;;1;-74;1699;264;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:10.992420;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;1700;487;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:20:12.477871;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-55;1701;413;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:20:13.342975;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;1702;328;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:20:13.391142;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-51;1703;3340;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:13.413671;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-51;1704;3341;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:13.417836;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;1705;332;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:20:13.630877;ff:ff:ff:ff:ff:ff;f6:a2:4d:15:3e:14;;1;-55;1706;846;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:13.639016;ff:ff:ff:ff:ff:ff;f6:a2:4d:15:3e:14;;1;-56;1707;1966;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:13.768505;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;1708;3631;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:20:13.782119;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-70;1709;3632;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:20:16.190488;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-50;1710;3348;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:16.210616;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-51;1711;3349;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:16.703874;ff:ff:ff:ff:ff:ff;56:ac:4c:1b:f2:e3;;1;-87;1712;168;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2022-11-16 15:20:16.776236;ff:ff:ff:ff:ff:ff;3e:52:ac:84:ca:6c;;1;-52;1713;816;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:18.552722;ff:ff:ff:ff:ff:ff;f8:28:19:96:0a:c5;Liteon Technology Corporation;0;-85;1714;698;2417;;SSID_56211587;[0, 1, 50, 45, 191];[];17.0
2022-11-16 15:20:18.562924;ff:ff:ff:ff:ff:ff;f8:28:19:96:0a:c5;Liteon Technology Corporation;0;-87;1715;699;2417;;SSID_56211587;[0, 1, 50, 45, 191];[];17.0
2022-11-16 15:20:18.573153;ff:ff:ff:ff:ff:ff;f8:28:19:96:0a:c5;Liteon Technology Corporation;0;-86;1716;700;2417;;SSID_56211587;[0, 1, 50, 45, 191];[];17.0
2022-11-16 15:20:18.833861;ff:ff:ff:ff:ff:ff;ce:39:6f:5e:fc:53;;1;-56;1717;2690;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-16 15:20:18.982209;ff:ff:ff:ff:ff:ff;46:89:1f:b7:91:24;;1;-55;1718;1035;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-16 15:20:19.099505;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-53;1719;3372;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:19.120326;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-53;1720;3373;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:19.164222;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-54;1721;3375;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:19.177693;ff:ff:ff:ff:ff:ff;06:86:ed:6b:1a:bb;;1;-58;1722;1560;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-16 15:20:19.282237;ff:ff:ff:ff:ff:ff;fe:4c:15:5a:be:95;;1;-57;1723;482;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-16 15:20:19.283600;ff:ff:ff:ff:ff:ff;fa:44:4a:93:f5:e4;;1;-57;1724;1193;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-16 15:20:19.493510;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-82;1725;3663;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:20:19.510172;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-80;1726;3664;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:20:19.700972;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;1727;327;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:20:19.754051;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;1728;301;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:20:19.832926;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;1729;305;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:20:20.685818;ff:ff:ff:ff:ff:ff;c6:15:a8:a8:03:b9;;1;-62;1730;1424;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-16 15:20:20.706766;ff:ff:ff:ff:ff:ff;c6:15:a8:a8:03:b9;;1;-62;1731;1425;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-16 15:20:20.726841;ff:ff:ff:ff:ff:ff;c6:15:a8:a8:03:b9;;1;-60;1732;1426;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-16 15:20:21.093231;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1733;2038;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-11-16 15:20:21.095112;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1734;2040;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-11-16 15:20:21.101303;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1735;2042;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-11-16 15:20:21.102271;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1736;2043;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-11-16 15:20:21.111158;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1737;2050;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-11-16 15:20:21.120574;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1738;2052;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-11-16 15:20:21.122474;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1739;2054;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-11-16 15:20:21.172895;ff:ff:ff:ff:ff:ff;26:99:83:99:72:a8;;1;-77;1740;1294;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:21.198486;ff:ff:ff:ff:ff:ff;4e:a6:57:35:e0:47;;1;-71;1741;3250;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:21.218736;ff:ff:ff:ff:ff:ff;4e:a6:57:35:e0:47;;1;-72;1742;3967;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:23.239761;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;1743;439;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:20:23.317669;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;1744;443;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:20:23.894219;ff:ff:ff:ff:ff:ff;d2:22:b3:b5:db:2b;;1;-56;1745;1142;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:23.914422;ff:ff:ff:ff:ff:ff;d2:22:b3:b5:db:2b;;1;-56;1746;1144;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:25.244129;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-73;1747;3695;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:20:25.260819;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-73;1748;3696;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:20:26.440871;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-50;1749;3398;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:26.461101;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-51;1750;3399;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:26.479629;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;1751;605;2417;;SSID_82229219;[0, 1, 50];[];17.0
2022-11-16 15:20:26.508026;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;1752;606;2417;;SSID_82229219;[0, 1, 50];[];17.0
2022-11-16 15:20:28.741014;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;1753;3045;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:20:28.838058;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-60;1754;3050;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:20:29.777811;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-52;1755;3424;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:29.798429;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-52;1756;3425;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:29.840652;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-56;1757;3427;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:29.840972;ff:ff:ff:ff:ff:ff;ba:4d:e9:13:69:9c;;1;-63;1758;1870;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-11-16 15:20:29.863124;ff:ff:ff:ff:ff:ff;ba:4d:e9:13:69:9c;;1;-64;1759;1872;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-11-16 15:20:30.764806;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-81;1760;3727;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:20:30.781496;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-80;1761;3728;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:20:32.415879;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-59;1762;333;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-16 15:20:32.435920;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-59;1763;334;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-16 15:20:32.456078;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-59;1764;335;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-16 15:20:32.476283;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-61;1765;336;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-16 15:20:32.626447;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-60;1766;338;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-16 15:20:33.032303;ff:ff:ff:ff:ff:ff;4a:2f:e7:26:e8:9c;;1;-56;1767;909;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:33.180749;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-50;1768;3450;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:33.201000;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-50;1769;3451;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:33.225350;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-59;1770;3452;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:33.749916;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;1771;3437;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:20:35.192390;ff:ff:ff:ff:ff:ff;9e:3a:e6:d9:f8:52;;1;-79;1772;3794;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-11-16 15:20:35.229738;ff:ff:ff:ff:ff:ff;9e:3a:e6:d9:f8:52;;1;-80;1773;3795;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-11-16 15:20:35.266680;ff:ff:ff:ff:ff:ff;9e:3a:e6:d9:f8:52;;1;-79;1774;3796;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-11-16 15:20:35.676075;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;1775;355;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:20:36.542012;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-51;1776;3476;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:36.562205;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-55;1777;3477;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:36.573538;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;1778;377;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:20:37.443900;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-73;1779;3760;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:20:37.457013;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-73;1780;3761;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:20:37.842265;ff:ff:ff:ff:ff:ff;9a:95:a7:77:d3:15;;1;-85;1781;3174;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2022-11-16 15:20:37.889693;ff:ff:ff:ff:ff:ff;9a:95:a7:77:d3:15;;1;-83;1782;3176;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2022-11-16 15:20:39.196427;ff:ff:ff:ff:ff:ff;16:fd:b9:67:7a:c2;;1;-87;1783;204;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2022-11-16 15:20:39.344479;ff:ff:ff:ff:ff:ff;ce:08:9e:7d:71:a4;;1;-95;1784;1885;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-16 15:20:39.916038;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-52;1785;3502;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:39.936210;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-52;1786;3503;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:40.867685;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;1787;197;2417;;;[0, 1, 50, 45];[];17.0
2022-11-16 15:20:40.878216;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-95;1788;198;2417;;;[0, 1, 50, 45];[];17.0
2022-11-16 15:20:43.181117;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-81;1789;3792;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:20:43.190508;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-53;1790;3528;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:43.193428;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-79;1791;3793;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-11-16 15:20:43.212423;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-54;1792;3529;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:43.280057;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-57;1793;3531;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:43.300270;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-58;1794;3532;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-16 15:20:44.007690;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;1795;1481;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-16 15:20:46.690275;ff:ff:ff:ff:ff:ff;5e:d9:47:da:b3:29;;1;-61;1796;3557;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
