datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-02 15:22:12.314310;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-90;2080;1010;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:22:12.325155;ff:ff:ff:ff:ff:ff;72:b4:6e:ae:b9:d2;;1;-86;2081;1011;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:22:14.785461;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-62;2082;904;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:22:14.799309;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-63;2083;905;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:22:18.751447;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-45;2084;542;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:22:18.769160;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-46;2085;543;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:22:19.388478;ff:ff:ff:ff:ff:ff;1e:b7:e5:af:61:b9;;1;-90;2086;1037;2417;;SSID_88468394;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:22:19.412862;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2087;1572;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:22:19.434867;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2088;1573;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:22:19.445117;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2089;1574;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:22:19.457819;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2090;1575;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:22:19.617478;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;2091;388;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:22:19.696168;ff:ff:ff:ff:ff:ff;3e:14:c4:dc:89:04;;1;-59;2092;1607;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-02 15:22:19.710937;ff:ff:ff:ff:ff:ff;3e:14:c4:dc:89:04;;1;-54;2093;1608;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-02 15:22:19.715020;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-64;2094;957;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:22:20.975759;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;2095;399;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:22:21.236951;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;2096;386;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:22:22.252259;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-56;2097;449;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2022-11-02 15:22:22.255117;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-56;2098;450;2417;;;[0, 1, 50, 45];[];16.0
2022-11-02 15:22:24.758169;ff:ff:ff:ff:ff:ff;6a:66:58:d9:39:83;;1;-59;2099;902;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:22:24.778394;ff:ff:ff:ff:ff:ff;6a:66:58:d9:39:83;;1;-59;2100;903;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:22:28.005422;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-48;2101;1483;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:22:28.026399;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-49;2102;1484;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:22:28.046503;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-49;2103;1485;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:22:28.066741;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-48;2104;1486;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:22:28.126058;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-51;2105;1488;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:22:28.427766;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;2106;723;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:22:28.438734;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-63;2107;724;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:22:29.248751;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-51;2108;1535;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:22:29.269635;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-51;2109;1536;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:22:29.289775;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-51;2110;1537;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:22:29.309849;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-51;2111;1538;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:22:29.882747;ff:ff:ff:ff:ff:ff;72:41:a1:00:52:33;;1;-71;2112;2210;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:22:29.900120;ff:ff:ff:ff:ff:ff;72:41:a1:00:52:33;;1;-72;2113;2211;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:22:30.667554;ff:ff:ff:ff:ff:ff;6a:c1:fb:7b:0f:dd;;1;-63;2114;947;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:22:30.688443;ff:ff:ff:ff:ff:ff;6a:c1:fb:7b:0f:dd;;1;-66;2115;948;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:22:30.708544;ff:ff:ff:ff:ff:ff;6a:c1:fb:7b:0f:dd;;1;-68;2116;949;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-02 15:22:33.772329;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-61;2117;4008;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-02 15:22:33.796408;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-60;2118;4010;2417;;SSID_64480717;[0, 1, 50, 221, 3];[20722];16.0
2022-11-02 15:22:34.333899;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;2119;411;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:22:35.439662;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-84;2120;2057;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:22:35.456475;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-83;2121;2058;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:22:36.841935;ff:ff:ff:ff:ff:ff;1e:52:c8:8f:48:4c;;1;-54;2122;1691;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:22:37.812810;ff:ff:ff:ff:ff:ff;1a:42:18:90:7e:34;;1;-84;2123;2444;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:22:37.834627;ff:ff:ff:ff:ff:ff;1a:42:18:90:7e:34;;1;-82;2124;2445;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-02 15:22:41.529016;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;2125;465;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:22:41.619129;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;2126;470;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:22:42.272364;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;2127;3072;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2022-11-02 15:22:42.287738;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;2128;3073;2417;;;[0, 1, 50, 45];[];16.0
2022-11-02 15:22:43.786865;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;2129;446;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:22:44.996559;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;2130;464;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:22:45.005511;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;2131;3592;2417;;;[0, 1, 50, 45];[];16.0
2022-11-02 15:22:45.010301;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;2132;3593;2417;;;[0, 1, 50, 45];[];16.0
2022-11-02 15:22:49.181359;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;2133;2566;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:22:49.723156;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-53;2134;3045;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:22:49.813887;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-57;2135;3049;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:22:50.730453;ff:ff:ff:ff:ff:ff;82:05:f6:27:12:0a;;1;-84;2136;3639;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-02 15:22:51.652063;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-84;2137;2067;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:22:51.672325;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-84;2138;2068;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:22:54.224711;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;2139;442;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:22:54.300694;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;2140;446;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:22:54.927878;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-64;2141;1413;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:22:54.938643;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-64;2142;1414;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:22:55.769182;ff:ff:ff:ff:ff:ff;56:1f:8b:d5:31:91;;1;-57;2143;536;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:22:55.789386;ff:ff:ff:ff:ff:ff;56:1f:8b:d5:31:91;;1;-58;2144;537;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:22:57.027112;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-59;2145;442;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:22:57.959648;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-82;2146;2085;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:22:57.993281;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-51;2147;1587;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:22:58.003411;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-82;2148;2086;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:22:58.014278;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-51;2149;1588;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:22:58.034363;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-49;2150;1589;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:22:58.054479;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-51;2151;1590;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:22:59.173926;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-50;2152;1639;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:22:59.194804;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-49;2153;1640;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:22:59.214952;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-49;2154;1641;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:22:59.235004;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-49;2155;1642;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:22:59.296339;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-52;2156;1645;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:23:00.554375;ff:ff:ff:ff:ff:ff;56:16:29:79:f0:8b;;1;-93;2157;1615;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-02 15:23:06.541662;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-82;2158;2119;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:23:06.561835;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-81;2159;2120;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:23:08.477705;ff:ff:ff:ff:ff:ff;92:bf:35:10:d4:39;;1;-90;2160;2896;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:23:09.783734;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-91;2161;3956;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:23:10.783163;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-85;2162;92;2417;;SSID_56211587;[0, 1, 50, 45];[];16.0
2022-11-02 15:23:11.499230;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-83;2163;2138;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:23:11.632687;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;2164;477;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:23:12.754338;ff:ff:ff:ff:ff:ff;7a:25:0e:2b:56:26;;1;-88;2165;2932;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:23:12.775396;ff:ff:ff:ff:ff:ff;7a:25:0e:2b:56:26;;1;-87;2166;2933;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:23:13.623338;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-82;2167;2147;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:23:13.642034;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-82;2168;2148;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:23:14.753153;ff:ff:ff:ff:ff:ff;ba:7a:11:d5:00:ad;;1;-72;2169;1335;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:23:17.281554;ff:ff:ff:ff:ff:ff;4a:a3:06:65:6c:46;;1;-52;2170;435;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-02 15:23:17.302707;ff:ff:ff:ff:ff:ff;4a:a3:06:65:6c:46;;1;-52;2171;437;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-02 15:23:19.426390;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2172;1597;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:23:19.437097;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2173;1598;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:23:19.445475;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;2174;1599;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:23:19.454719;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2175;1600;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:23:19.466909;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2176;1601;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:23:19.475397;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;2177;1602;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:23:19.486330;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2178;1603;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:23:19.497158;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2179;1604;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:23:19.512139;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2180;1605;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-02 15:23:19.697725;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-80;2181;2155;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:23:19.851860;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;2182;412;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:23:20.207117;ff:ff:ff:ff:ff:ff;42:56:1c:ad:32:30;;1;-51;2183;1680;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:23:20.227340;ff:ff:ff:ff:ff:ff;42:56:1c:ad:32:30;;1;-52;2184;1681;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:23:20.521495;ff:ff:ff:ff:ff:ff;4a:84:1d:6e:22:dc;;1;-90;2185;2969;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:23:21.210388;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;2186;424;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:23:21.231339;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;2187;403;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:23:22.655925;ff:ff:ff:ff:ff:ff;46:73:e2:5a:17:41;;1;-50;2188;1144;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:23:22.676321;ff:ff:ff:ff:ff:ff;46:73:e2:5a:17:41;;1;-51;2189;1145;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-02 15:23:23.863660;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-80;2190;2165;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:23:25.537985;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-80;2191;2171;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:23:25.556736;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-81;2192;2172;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:23:25.674427;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-64;2193;1798;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:23:25.684802;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-65;2194;1799;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:23:26.703847;ff:ff:ff:ff:ff:ff;da:a0:d3:95:43:95;;1;-93;2195;3474;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-02 15:23:27.664318;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-59;2196;477;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2022-11-02 15:23:27.668904;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-57;2197;478;2417;;;[0, 1, 50, 45];[];16.0
2022-11-02 15:23:27.800566;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-57;2198;479;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2022-11-02 15:23:27.803427;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-58;2199;480;2417;;;[0, 1, 50, 45];[];16.0
2022-11-02 15:23:27.864419;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-83;2200;2173;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:23:27.884680;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-82;2201;2174;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-02 15:23:28.045261;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-48;2202;1691;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:23:28.066249;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-48;2203;1692;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:23:28.086449;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-48;2204;1693;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:23:28.106435;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-48;2205;1694;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:23:28.186055;ff:ff:ff:ff:ff:ff;e2:85:95:2f:61:f8;;1;-48;2206;1697;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-02 15:23:28.207971;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;2207;742;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-02 15:23:28.298690;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;2208;746;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
