datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-21 05:56:52.837636;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4674;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:56:56.102600;ff:ff:ff:ff:ff:ff;06:5e:35:82:e6:7f;;1;-94;4675;2867;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 05:56:56.145551;ff:ff:ff:ff:ff:ff;06:5e:35:82:e6:7f;;1;-93;4676;2869;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 05:56:56.189431;ff:ff:ff:ff:ff:ff;06:5e:35:82:e6:7f;;1;-93;4677;2871;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 05:56:56.209821;ff:ff:ff:ff:ff:ff;06:5e:35:82:e6:7f;;1;-93;4678;2872;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 05:56:58.021805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4679;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:56:58.689826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4680;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:57:04.678050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4681;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:57:05.490058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4682;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:57:11.498304;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4683;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:57:15.550512;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4684;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:57:18.234572;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4685;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:57:29.345521;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4686;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:57:34.255164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4687;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:57:53.789289;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4688;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:57:55.531933;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4689;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:58:23.244994;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4690;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:58:24.749023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4691;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:58:29.949230;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4692;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:58:36.798969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4693;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:58:42.005648;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4694;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:58:42.773684;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4695;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:58:48.837936;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4696;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:58:54.730158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4697;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:58:58.947167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4698;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:59:05.834570;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4699;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:59:07.558622;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4700;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:59:12.746823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4701;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:59:17.643005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4702;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:59:20.251099;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4703;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 05:59:54.216359;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4704;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:00:01.160595;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4705;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:00:01.837279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4706;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:00:06.057947;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4707;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:00:06.300803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4708;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:00:21.253439;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4709;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:00:27.157597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4710;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:00:32.209782;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4711;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:00:44.002207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4712;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:00:44.246206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4713;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:00:45.799134;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4714;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:00:51.798155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4715;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:00:58.628319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4716;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:01:02.706896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4717;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:01:02.928917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4718;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:01:05.345809;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4719;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:01:05.399355;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4720;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:01:26.407877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4721;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:01:27.075818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4722;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:01:31.279955;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4723;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:01:39.932279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4724;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:01:41.159384;ff:ff:ff:ff:ff:ff;4a:14:fe:5b:92:a4;;1;-96;4725;3000;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 06:01:44.252474;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4726;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:01:45.200516;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4727;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:01:45.972506;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4728;273;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:01:53.077205;ff:ff:ff:ff:ff:ff;4a:14:fe:5b:92:a4;;1;-94;4729;3048;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 06:01:53.097968;ff:ff:ff:ff:ff:ff;4a:14:fe:5b:92:a4;;1;-89;4730;3049;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 06:01:53.121084;ff:ff:ff:ff:ff:ff;4a:14:fe:5b:92:a4;;1;-91;4731;3050;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 06:01:53.141750;ff:ff:ff:ff:ff:ff;4a:14:fe:5b:92:a4;;1;-94;4732;3051;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 06:01:57.852952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4733;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:01:58.728981;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4734;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:02:02.937458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4735;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:02:14.744090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4736;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:02:15.589601;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4737;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:02:22.562381;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4738;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:02:27.663158;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4739;3271;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 06:02:30.026165;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4740;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:02:34.274317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4741;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:02:35.115694;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;4742;1126;2422;;;[0, 1, 50, 45];[];0.0
2023-08-21 06:02:37.143912;ff:ff:ff:ff:ff:ff;4a:14:fe:5b:92:a4;;1;-92;4743;3127;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 06:02:37.187402;ff:ff:ff:ff:ff:ff;4a:14:fe:5b:92:a4;;1;-94;4744;3129;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 06:02:37.206767;ff:ff:ff:ff:ff:ff;4a:14:fe:5b:92:a4;;1;-92;4745;3130;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-21 06:02:56.783169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4746;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:02:57.063129;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4747;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:03:03.719397;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4748;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:03:24.076180;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4749;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:03:34.196549;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4750;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:03:42.012839;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4751;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:03:42.628875;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4752;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:03:43.428881;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4753;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:03:46.861014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4754;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:03:47.081942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4755;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:03:48.669101;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4756;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:03:59.493480;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4757;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:03:59.737466;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4758;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:04:02.114098;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4759;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:04:27.555367;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4760;3352;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 06:04:27.556308;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;4761;3353;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 06:04:27.557277;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4762;3354;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 06:04:27.558254;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4763;3355;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 06:04:35.006815;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4764;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:04:36.726874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4765;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:05:01.567790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4766;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:05:04.927920;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4767;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:05:06.123948;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4768;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:05:07.584009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4769;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:05:23.956642;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4770;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:05:25.628880;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4771;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:05:30.883361;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4772;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:05:41.229279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4773;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:05:41.521324;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4774;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:05:59.965978;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4775;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:06:00.206957;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4776;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:06:01.734050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4777;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:06:12.858464;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4778;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:06:15.322553;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4779;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:06:21.366774;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4780;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:06:33.283217;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4781;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:06:37.327381;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4782;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:06:38.499409;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4783;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:06:43.385197;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4784;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:06:44.539728;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4785;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:07:02.365190;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4786;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:07:03.888362;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4787;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:07:27.673067;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4788;3489;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-21 06:07:45.929902;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;4789;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:07:49.399868;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4790;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:08:08.710765;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4791;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:08:15.584082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4792;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-21 06:08:20.872126;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4793;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
