datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-05 02:18:19.265121;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;993;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:18:24.645278;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;994;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:18:28.366873;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;995;1072;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 02:18:41.025878;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;996;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:18:43.029853;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;997;265;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:19:07.743700;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;998;86;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:19:07.761942;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;999;87;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:19:19.526950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1000;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:19:32.291396;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1001;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:20:00.232200;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1002;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:20:01.412225;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1003;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:20:06.276557;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;1004;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:20:07.769923;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;1005;104;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:20:07.783526;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;1006;105;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:20:07.802357;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;1007;106;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:20:17.844735;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1008;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:20:19.068766;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1009;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:20:46.561607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1010;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:20:58.061961;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1011;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:21:07.616109;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;1012;114;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:21:07.769708;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1013;121;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:21:07.783223;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1014;122;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:21:07.800420;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;1015;123;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:21:21.651320;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;1016;3668;2417;;;[0, 1, 50, 45];[];0.0
2023-12-05 02:21:21.748482;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;1017;3673;2427;;;[0, 1, 50, 45];[];0.0
2023-12-05 02:21:21.777111;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;1018;3674;2432;;;[0, 1, 50, 45];[];0.0
2023-12-05 02:21:44.207358;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1019;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:22:07.738679;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;1020;136;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:22:16.868354;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1021;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:22:25.008608;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;1022;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:22:29.584742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1023;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:22:30.249184;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1024;1141;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 02:22:30.291526;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1025;1143;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 02:22:30.333652;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1026;1145;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 02:22:30.354461;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1027;1146;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 02:22:30.376348;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1028;1147;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 02:22:30.401089;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1029;1148;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 02:22:30.440445;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1030;1149;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 02:22:30.482475;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1031;1152;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 02:22:30.527733;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;1032;1154;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 02:22:46.053263;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1033;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:22:58.753750;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1034;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:22:59.365641;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;1035;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:23:22.452813;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1036;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:23:28.518531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1037;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:24:00.299509;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1038;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:24:07.734032;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;1039;175;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:24:07.768696;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;1040;177;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:24:13.611914;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1041;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:24:29.996405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1042;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:24:31.358356;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1043;1187;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 02:24:31.408690;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1044;1189;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 02:24:31.489146;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1045;1192;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 02:24:43.328801;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1046;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:25:00.929407;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1047;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:25:07.619061;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;1048;187;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:25:07.742666;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;1049;193;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:25:07.758911;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;1050;194;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:25:07.774024;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;1051;195;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:25:21.197973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;1052;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:25:33.354343;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1053;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:25:43.670682;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1054;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:26:07.754030;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;1055;211;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:26:07.771021;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;1056;212;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:26:07.787307;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;1057;213;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:26:08.555399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1058;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:26:14.647625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1059;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:26:21.646659;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;1060;3770;2417;;;[0, 1, 50, 45];[];0.0
2023-12-05 02:26:21.657577;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;1061;3771;2417;;;[0, 1, 50, 45];[];0.0
2023-12-05 02:26:21.755925;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;1062;3776;2427;;;[0, 1, 50, 45];[];0.0
2023-12-05 02:26:21.784574;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;1063;3777;2432;;;[0, 1, 50, 45];[];0.0
2023-12-05 02:26:32.232148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1064;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:26:32.502744;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1065;1232;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-05 02:26:51.872742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1066;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:26:59.800971;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1067;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:27:05.177133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1068;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:27:07.773329;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1069;229;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:27:07.790572;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;1070;230;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:27:10.653295;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1071;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:27:11.269323;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1072;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:27:21.808282;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;1073;3800;2437;;;[0, 1, 50, 45];[];0.0
2023-12-05 02:27:22.733671;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;1074;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:27:23.405683;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1075;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:27:27.622996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1076;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:27:41.034245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1077;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:27:51.886691;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1078;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:28:03.458907;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1079;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:28:04.070934;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1080;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:28:07.528094;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;1081;244;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:28:30.379723;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1082;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:28:31.051766;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1083;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:29:00.784661;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1084;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:29:07.634377;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;1085;260;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:29:12.309010;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1086;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:29:17.681190;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1087;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:29:21.841495;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;1088;3841;2452;;;[0, 1, 50, 45];[];0.0
2023-12-05 02:29:29.849547;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1089;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:29:56.146365;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1090;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:29:57.270435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1091;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:30:07.681321;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;1092;279;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:30:09.506767;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1093;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:30:13.754940;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;1094;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:30:14.878935;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1095;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:30:15.550935;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1096;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:30:19.799238;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1097;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:30:20.927155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1098;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:30:21.428603;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;1099;3851;2417;;;[0, 1, 50, 45];[];0.0
2023-12-05 02:30:21.442778;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;1100;3852;2417;;;[0, 1, 50, 45];[];0.0
2023-12-05 02:30:21.521027;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;1101;3856;2427;;;[0, 1, 50, 45];[];0.0
2023-12-05 02:30:21.538250;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;1102;3857;2427;;;[0, 1, 50, 45];[];0.0
2023-12-05 02:30:21.566915;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;1103;3858;2432;;;[0, 1, 50, 45];[];0.0
2023-12-05 02:30:27.063286;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1104;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:30:33.111477;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1105;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:30:33.723510;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1106;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:30:37.249691;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1107;172;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:30:39.151733;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1108;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:30:49.508187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;1109;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:30:50.632133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1110;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:30:56.725769;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1111;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:30:57.400218;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1112;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:31:03.432541;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1113;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:31:07.693315;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;1114;298;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:31:07.719775;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;1115;299;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-05 02:31:32.461281;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1116;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-05 02:31:37.279901;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1117;196;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
