datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-22 11:12:07.235496;ff:ff:ff:ff:ff:ff;da:a1:19:48:91:f3;Google, Inc.;1;-67;1764;2929;2417;;SSID_62552044;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:07.236685;ff:ff:ff:ff:ff:ff;da:a1:19:48:91:f3;Google, Inc.;1;-67;1765;2930;2417;;SSID_06206860;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:07.238238;ff:ff:ff:ff:ff:ff;da:a1:19:48:91:f3;Google, Inc.;1;-69;1766;2931;2417;;SSID_67395408;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:07.239451;ff:ff:ff:ff:ff:ff;da:a1:19:48:91:f3;Google, Inc.;1;-70;1767;2932;2417;;;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:07.271240;ff:ff:ff:ff:ff:ff;da:a1:19:48:91:f3;Google, Inc.;1;-70;1768;2933;2417;;SSID_20988924;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:07.272601;ff:ff:ff:ff:ff:ff;da:a1:19:48:91:f3;Google, Inc.;1;-69;1769;2934;2417;;SSID_76116308;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:07.274214;ff:ff:ff:ff:ff:ff;da:a1:19:48:91:f3;Google, Inc.;1;-69;1770;2935;2417;;SSID_37320557;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:07.275695;ff:ff:ff:ff:ff:ff;da:a1:19:48:91:f3;Google, Inc.;1;-69;1771;2936;2417;;SSID_46618954;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:07.276916;ff:ff:ff:ff:ff:ff;da:a1:19:48:91:f3;Google, Inc.;1;-70;1772;2937;2417;;SSID_62552044;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:07.279815;ff:ff:ff:ff:ff:ff;da:a1:19:48:91:f3;Google, Inc.;1;-69;1773;2939;2417;;SSID_67395408;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:07.281425;ff:ff:ff:ff:ff:ff;da:a1:19:48:91:f3;Google, Inc.;1;-69;1774;2940;2417;;;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:07.317242;ff:ff:ff:ff:ff:ff;da:a1:19:48:91:f3;Google, Inc.;1;-70;1775;2942;2417;;SSID_76116308;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:07.318671;ff:ff:ff:ff:ff:ff;da:a1:19:48:91:f3;Google, Inc.;1;-71;1776;2943;2417;;SSID_37320557;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:07.320271;ff:ff:ff:ff:ff:ff;da:a1:19:48:91:f3;Google, Inc.;1;-72;1777;2944;2417;;SSID_46618954;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:07.321628;ff:ff:ff:ff:ff:ff;da:a1:19:48:91:f3;Google, Inc.;1;-72;1778;2945;2417;;SSID_62552044;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:07.356177;ff:ff:ff:ff:ff:ff;da:a1:19:48:91:f3;Google, Inc.;1;-72;1779;2949;2417;;SSID_20988924;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:09.778150;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;1780;273;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:09.862328;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;1781;275;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:11.508379;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-73;1782;1872;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];14.0
2023-02-22 11:12:11.806986;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;1783;296;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:11.896267;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;1784;299;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:12.100370;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;1785;2484;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:12.177346;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1786;3146;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:12.206911;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1787;3147;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:12.571573;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-48;1788;2766;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:12:12.575116;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-49;1789;2767;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:12:12.615237;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-82;1790;240;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];14.0
2023-02-22 11:12:12.636011;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-78;1791;241;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];14.0
2023-02-22 11:12:13.713808;ff:ff:ff:ff:ff:ff;5a:87:93:a6:c8:b6;;1;-80;1792;3503;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:12:13.819108;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-65;1793;657;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];14.0
2023-02-22 11:12:14.025051;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-76;1794;819;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:12:14.046030;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-77;1795;820;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:12:14.424335;ff:ff:ff:ff:ff:ff;16:a2:e8:04:c0:5c;;1;-89;1796;3785;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:12:14.434347;ff:ff:ff:ff:ff:ff;16:a2:e8:04:c0:5c;;1;-91;1797;3786;2417;;;[0, 1, 50, 3, 45, 127, 107];[];14.0
2023-02-22 11:12:14.553845;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;1798;262;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:14.798271;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-91;1799;3044;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:14.802818;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-90;1800;3045;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:14.811404;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-91;1801;3046;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:17.092581;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1802;3160;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:17.124764;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;1803;3162;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:17.827017;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;1804;275;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:18.800938;ff:ff:ff:ff:ff:ff;d6:60:2b:8a:a4:e9;;1;-87;1805;755;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:12:18.821209;ff:ff:ff:ff:ff:ff;d6:60:2b:8a:a4:e9;;1;-87;1806;2352;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:12:20.578375;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-77;1807;1490;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];14.0
2023-02-22 11:12:20.594186;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-79;1808;1491;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];14.0
2023-02-22 11:12:20.607261;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-84;1809;2358;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];14.0
2023-02-22 11:12:20.624099;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-83;1810;2359;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];14.0
2023-02-22 11:12:20.743507;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-69;1811;48;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:12:20.770017;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-72;1812;51;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:12:20.903238;ff:ff:ff:ff:ff:ff;c2:72:e9:90:ef:00;;1;-70;1813;2795;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:12:20.923674;ff:ff:ff:ff:ff:ff;c2:72:e9:90:ef:00;;1;-70;1814;2798;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:12:21.037106;ff:ff:ff:ff:ff:ff;96:e1:f5:10:9d:9d;;1;-83;1815;3371;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:12:21.056770;ff:ff:ff:ff:ff:ff;96:e1:f5:10:9d:9d;;1;-83;1816;3372;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:12:22.067621;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1817;3175;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:22.083698;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;1818;3176;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:22.099807;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1819;3177;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:22.722606;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;1820;3181;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:23.385653;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;1821;290;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:25.283161;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1822;3235;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:25.297650;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;1823;3236;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:25.312102;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1824;3237;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:25.338888;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1825;3238;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:25.565243;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;1826;2533;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:28.323791;ff:ff:ff:ff:ff:ff;72:f9:cc:72:b4:54;;1;-88;1827;2804;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:12:29.864178;ff:ff:ff:ff:ff:ff;06:1f:3b:8b:f0:e0;;1;-91;1828;121;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:12:29.885175;ff:ff:ff:ff:ff:ff;06:1f:3b:8b:f0:e0;;1;-92;1829;122;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:12:30.910127;ff:ff:ff:ff:ff:ff;8e:fe:52:54:c5:01;;1;-92;1830;3845;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:12:30.930376;ff:ff:ff:ff:ff:ff;8e:fe:52:54:c5:01;;1;-91;1831;3846;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:12:32.146885;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1832;3291;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:32.162432;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1833;3292;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:32.177926;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1834;3293;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:32.772710;ff:ff:ff:ff:ff:ff;ca:7c:90:4b:32:8a;;1;-87;1835;1856;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:12:32.925052;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-82;1836;1018;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];14.0
2023-02-22 11:12:34.264439;ff:ff:ff:ff:ff:ff;da:21:c4:48:00:f8;;1;-61;1837;3404;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:12:34.285194;ff:ff:ff:ff:ff:ff;da:21:c4:48:00:f8;;1;-61;1838;3405;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-22 11:12:34.944078;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-74;1839;920;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:12:35.117582;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-77;1840;1413;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:12:35.119058;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-73;1841;1414;2417;;SSID_66590400;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:12:35.120560;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-72;1842;1415;2417;;SSID_76319870;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:12:35.122062;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-71;1843;1416;2417;;SSID_16179789;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:12:35.123561;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-71;1844;1417;2417;;SSID_93069663;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:12:35.126334;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-71;1845;1418;2417;;SSID_71296631;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:12:35.127963;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-71;1846;1419;2417;;SSID_88075902;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:12:35.129402;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-71;1847;1420;2417;;SSID_20988924;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:12:35.130873;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-71;1848;1421;2417;;SSID_29022268;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:12:35.132360;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-71;1849;1422;2417;;SSID_72433619;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:12:35.137839;ff:ff:ff:ff:ff:ff;48:2c:a0:c8:c4:cb;Xiaomi Communications Co Ltd;0;-71;1850;1423;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];14.0
2023-02-22 11:12:35.757106;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-87;1851;434;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:12:36.282584;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-86;1852;449;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:12:36.302975;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-84;1853;450;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:12:36.793083;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;1854;264;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:37.234810;ff:ff:ff:ff:ff:ff;da:a1:19:ce:8f:db;Google, Inc.;1;-69;1855;3075;2417;;SSID_20988924;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:37.236011;ff:ff:ff:ff:ff:ff;da:a1:19:ce:8f:db;Google, Inc.;1;-69;1856;3076;2417;;SSID_76116308;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:37.237564;ff:ff:ff:ff:ff:ff;da:a1:19:ce:8f:db;Google, Inc.;1;-71;1857;3077;2417;;SSID_37320557;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:37.238912;ff:ff:ff:ff:ff:ff;da:a1:19:ce:8f:db;Google, Inc.;1;-71;1858;3078;2417;;SSID_46618954;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:37.240286;ff:ff:ff:ff:ff:ff;da:a1:19:ce:8f:db;Google, Inc.;1;-72;1859;3079;2417;;SSID_62552044;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:37.241531;ff:ff:ff:ff:ff:ff;da:a1:19:ce:8f:db;Google, Inc.;1;-72;1860;3080;2417;;SSID_06206860;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:37.242944;ff:ff:ff:ff:ff:ff;da:a1:19:ce:8f:db;Google, Inc.;1;-72;1861;3081;2417;;SSID_67395408;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:37.244033;ff:ff:ff:ff:ff:ff;da:a1:19:ce:8f:db;Google, Inc.;1;-72;1862;3082;2417;;;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:37.276388;ff:ff:ff:ff:ff:ff;da:a1:19:ce:8f:db;Google, Inc.;1;-72;1863;3083;2417;;SSID_20988924;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:37.277685;ff:ff:ff:ff:ff:ff;da:a1:19:ce:8f:db;Google, Inc.;1;-72;1864;3084;2417;;SSID_76116308;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:37.278798;ff:ff:ff:ff:ff:ff;da:a1:19:ce:8f:db;Google, Inc.;1;-72;1865;3085;2417;;SSID_37320557;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:37.280199;ff:ff:ff:ff:ff:ff;da:a1:19:ce:8f:db;Google, Inc.;1;-72;1866;3086;2417;;SSID_46618954;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:37.281826;ff:ff:ff:ff:ff:ff;da:a1:19:ce:8f:db;Google, Inc.;1;-72;1867;3087;2417;;SSID_62552044;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:37.283532;ff:ff:ff:ff:ff:ff;da:a1:19:ce:8f:db;Google, Inc.;1;-72;1868;3088;2417;;SSID_06206860;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:37.285042;ff:ff:ff:ff:ff:ff;da:a1:19:ce:8f:db;Google, Inc.;1;-72;1869;3089;2417;;SSID_67395408;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:37.286370;ff:ff:ff:ff:ff:ff;da:a1:19:ce:8f:db;Google, Inc.;1;-72;1870;3090;2417;;;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:37.323473;ff:ff:ff:ff:ff:ff;da:a1:19:ce:8f:db;Google, Inc.;1;-71;1871;3093;2417;;SSID_37320557;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:37.324590;ff:ff:ff:ff:ff:ff;da:a1:19:ce:8f:db;Google, Inc.;1;-72;1872;3094;2417;;SSID_46618954;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:37.361679;ff:ff:ff:ff:ff:ff;da:a1:19:ce:8f:db;Google, Inc.;1;-73;1873;3099;2417;;SSID_20988924;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:37.367152;ff:ff:ff:ff:ff:ff;da:a1:19:ce:8f:db;Google, Inc.;1;-73;1874;3103;2417;;SSID_62552044;[0, 1, 50, 3, 45, 221];[4120];14.0
2023-02-22 11:12:37.691913;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;1875;3377;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:37.708019;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;1876;3378;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:39.451584;ff:ff:ff:ff:ff:ff;26:90:87:e8:c0:5f;;1;-82;1877;3741;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:12:40.126144;ff:ff:ff:ff:ff:ff;42:d7:03:63:23:cf;;1;-82;1878;3238;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-22 11:12:40.944329;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-75;1879;879;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];14.0
2023-02-22 11:12:40.965458;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-75;1880;880;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];14.0
2023-02-22 11:12:41.272218;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-89;1881;3121;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:41.288413;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-90;1882;3124;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-22 11:12:41.742445;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-82;1883;463;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2023-02-22 11:12:42.611316;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;1884;3391;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:42.627420;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-94;1885;3392;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:42.643535;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-92;1886;3393;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-22 11:12:45.951516;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-62;1887;848;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:12:45.952262;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-62;1888;849;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];14.0
2023-02-22 11:12:45.982868;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-89;1889;910;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:12:46.003408;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-89;1890;913;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:12:46.008287;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-89;1891;914;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:12:46.010785;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-90;1892;915;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-22 11:12:46.651428;ff:ff:ff:ff:ff:ff;1c:cc:d6:b6:c4:f7;Xiaomi Communications Co Ltd;0;-61;1893;856;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];14.0
