datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-14 08:07:53.139705;ff:ff:ff:ff:ff:ff;00:0c:e7:43:84:f6;MediaTek Inc.;0;-77;4866;1324;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:07:53.184456;ff:ff:ff:ff:ff:ff;00:0c:e7:43:84:f6;MediaTek Inc.;0;-75;4867;1326;2432;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:07:53.185112;ff:ff:ff:ff:ff:ff;00:0c:e7:43:84:f6;MediaTek Inc.;0;-75;4868;1327;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:07:56.695220;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;4869;2317;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-14 08:07:56.737492;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4870;2318;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-14 08:07:56.783078;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4871;2320;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-14 08:07:56.800103;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;4872;2321;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-14 08:08:04.114663;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4873;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:08:04.942697;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4874;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:08:05.554702;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4875;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:08:09.850884;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4876;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:08:11.590933;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4877;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:08:17.427178;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4878;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:08:18.935872;ff:ff:ff:ff:ff:ff;00:0c:e7:1b:9a:b9;MediaTek Inc.;0;-77;4879;1386;2422;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:08:19.145343;ff:ff:ff:ff:ff:ff;00:0c:e7:1b:9a:b9;MediaTek Inc.;0;-75;4880;1389;2442;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:08:19.146187;ff:ff:ff:ff:ff:ff;00:0c:e7:1b:9a:b9;MediaTek Inc.;0;-76;4881;1390;2442;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:08:19.146899;ff:ff:ff:ff:ff:ff;00:0c:e7:1b:9a:b9;MediaTek Inc.;0;-76;4882;1391;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:08:19.147720;ff:ff:ff:ff:ff:ff;00:0c:e7:1b:9a:b9;MediaTek Inc.;0;-76;4883;1392;2442;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:08:19.148563;ff:ff:ff:ff:ff:ff;00:0c:e7:1b:9a:b9;MediaTek Inc.;0;-76;4884;1393;2442;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:08:19.149274;ff:ff:ff:ff:ff:ff;00:0c:e7:1b:9a:b9;MediaTek Inc.;0;-74;4885;1394;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:08:19.150098;ff:ff:ff:ff:ff:ff;00:0c:e7:1b:9a:b9;MediaTek Inc.;0;-72;4886;1395;2442;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:08:19.150915;ff:ff:ff:ff:ff:ff;00:0c:e7:1b:9a:b9;MediaTek Inc.;0;-76;4887;1396;2442;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:08:19.151615;ff:ff:ff:ff:ff:ff;00:0c:e7:1b:9a:b9;MediaTek Inc.;0;-76;4888;1397;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:08:19.189388;ff:ff:ff:ff:ff:ff;00:0c:e7:1b:9a:b9;MediaTek Inc.;0;-77;4889;1398;2447;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:08:19.192577;ff:ff:ff:ff:ff:ff;00:0c:e7:1b:9a:b9;MediaTek Inc.;0;-76;4890;1399;2447;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:08:19.193263;ff:ff:ff:ff:ff:ff;00:0c:e7:1b:9a:b9;MediaTek Inc.;0;-77;4891;1400;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:08:28.215553;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4892;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:08:29.391623;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4893;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:08:30.898109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4894;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:08:30.951653;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4895;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:08:35.143834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4896;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:08:36.464873;ff:ff:ff:ff:ff:ff;a6:45:19:8f:dd:3e;;1;-81;4897;1297;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:08:36.465683;ff:ff:ff:ff:ff:ff;a6:45:19:8f:dd:3e;;1;-80;4898;1298;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:08:36.466369;ff:ff:ff:ff:ff:ff;a6:45:19:8f:dd:3e;;1;-81;4899;1299;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:08:36.969247;ff:ff:ff:ff:ff:ff;a6:45:19:8f:dd:3e;;1;-85;4900;1324;2462;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:08:36.970052;ff:ff:ff:ff:ff:ff;a6:45:19:8f:dd:3e;;1;-85;4901;1325;2462;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:08:36.970757;ff:ff:ff:ff:ff:ff;a6:45:19:8f:dd:3e;;1;-84;4902;1326;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:08:57.444650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4903;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:08:58.056679;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4904;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:09:04.044908;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4905;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:09:04.772476;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-83;4906;1530;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-14 08:09:04.840429;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-88;4907;1531;2447;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-14 08:09:10.625125;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4908;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:09:17.949427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4909;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:09:18.773442;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4910;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:09:22.965604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4911;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:09:23.857626;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4912;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:09:24.658729;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;4913;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:09:25.329670;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4914;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:09:30.541877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4915;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:09:37.198139;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4916;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:09:43.138368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4917;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:10:01.167034;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4918;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:10:08.959320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4919;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:10:11.160382;ff:ff:ff:ff:ff:ff;a6:45:19:07:85:30;;1;-81;4920;622;2427;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:10:11.161218;ff:ff:ff:ff:ff:ff;a6:45:19:07:85:30;;1;-80;4921;623;2427;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:10:11.161922;ff:ff:ff:ff:ff:ff;a6:45:19:07:85:30;;1;-81;4922;624;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:10:11.207750;ff:ff:ff:ff:ff:ff;a6:45:19:07:85:30;;1;-84;4923;625;2432;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:10:11.208592;ff:ff:ff:ff:ff:ff;a6:45:19:07:85:30;;1;-86;4924;626;2432;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:10:11.255244;ff:ff:ff:ff:ff:ff;a6:45:19:07:85:30;;1;-85;4925;628;2437;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:10:11.256048;ff:ff:ff:ff:ff:ff;a6:45:19:07:85:30;;1;-85;4926;629;2437;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:10:11.256742;ff:ff:ff:ff:ff:ff;a6:45:19:07:85:30;;1;-85;4927;630;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:10:11.303403;ff:ff:ff:ff:ff:ff;a6:45:19:07:85:30;;1;-81;4928;632;2442;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:10:11.304092;ff:ff:ff:ff:ff:ff;a6:45:19:07:85:30;;1;-81;4929;633;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:10:11.503400;ff:ff:ff:ff:ff:ff;a6:45:19:07:85:30;;1;-85;4930;644;2462;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:10:11.504050;ff:ff:ff:ff:ff:ff;a6:45:19:07:85:30;;1;-86;4931;645;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:10:30.152107;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4932;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:10:42.636558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4933;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:10:43.456591;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4934;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:10:47.096742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4935;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:10:56.109067;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4936;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:11:07.949522;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4937;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:11:12.953713;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4938;259;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:11:27.342234;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4939;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:11:31.642367;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4940;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:11:33.194431;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4941;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:11:39.199570;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4942;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:11:39.990702;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4943;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:11:59.419425;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;4944;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:11:59.699402;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4945;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:11:59.892446;ff:ff:ff:ff:ff:ff;86:15:b2:f0:21:05;;1;-83;4946;184;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-14 08:12:01.004627;ff:ff:ff:ff:ff:ff;86:15:b2:f0:21:05;;1;-85;4947;198;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-14 08:12:07.891752;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;4948;269;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:12:12.339900;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4949;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:12:13.883984;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4950;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:12:18.660703;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4951;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:12:19.824163;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4952;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:12:20.488196;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4953;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:12:26.408424;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4954;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:12:33.746808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4955;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:13:05.485861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4956;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:13:06.504218;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-76;4957;1677;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-14 08:13:06.525126;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-75;4958;1678;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-14 08:13:06.588920;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-76;4959;1679;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-14 08:13:06.929903;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4960;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:13:23.293952;ff:ff:ff:ff:ff:ff;0c:dd:24:af:af:b8;Intel Corporate;0;-74;4961;260;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-09-14 08:13:23.371123;ff:ff:ff:ff:ff:ff;0c:dd:24:af:af:b8;Intel Corporate;0;-73;4962;262;2452;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-09-14 08:13:23.417310;ff:ff:ff:ff:ff:ff;0c:dd:24:af:af:b8;Intel Corporate;0;-77;4963;263;2457;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-09-14 08:13:32.474869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4964;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:13:33.295148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4965;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:13:33.910930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4966;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:13:33.966926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4967;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:13:39.747164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4968;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:13:40.567162;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4969;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:13:46.331380;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4970;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:13:47.175401;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4971;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-14 08:13:49.523892;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:92:71;MediaTek Inc.;0;-82;4972;1923;2427;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:13:49.524716;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:92:71;MediaTek Inc.;0;-81;4973;1924;2427;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:13:49.525406;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:92:71;MediaTek Inc.;0;-80;4974;1925;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:13:49.572222;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:92:71;MediaTek Inc.;0;-78;4975;1926;2432;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:13:49.573023;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:92:71;MediaTek Inc.;0;-78;4976;1927;2432;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:13:49.573727;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:92:71;MediaTek Inc.;0;-78;4977;1928;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:13:49.621589;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:92:71;MediaTek Inc.;0;-79;4978;1929;2437;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:13:49.622415;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:92:71;MediaTek Inc.;0;-76;4979;1930;2437;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:13:49.623133;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:92:71;MediaTek Inc.;0;-76;4980;1931;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:13:49.668941;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:92:71;MediaTek Inc.;0;-75;4981;1932;2442;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:13:49.669732;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:92:71;MediaTek Inc.;0;-76;4982;1933;2442;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:13:49.670435;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:92:71;MediaTek Inc.;0;-75;4983;1934;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:13:49.717203;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:92:71;MediaTek Inc.;0;-77;4984;1935;2447;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:13:49.718308;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:92:71;MediaTek Inc.;0;-77;4985;1936;2447;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:13:49.719018;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:92:71;MediaTek Inc.;0;-77;4986;1937;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:13:49.765571;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:92:71;MediaTek Inc.;0;-77;4987;1938;2452;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:13:49.766338;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:92:71;MediaTek Inc.;0;-77;4988;1939;2452;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:13:49.767054;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:92:71;MediaTek Inc.;0;-78;4989;1940;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:13:49.813844;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:92:71;MediaTek Inc.;0;-79;4990;1941;2457;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-09-14 08:13:49.814693;ff:ff:ff:ff:ff:ff;00:0c:e7:0c:92:71;MediaTek Inc.;0;-80;4991;1942;2457;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
