datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-12 08:42:29.972503;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-81;4770;1926;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:42:30.017460;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-89;4771;1928;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:42:30.062966;ff:ff:ff:ff:ff:ff;2e:3e:09:6b:60:63;;1;-90;4772;1930;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-12-12 08:42:33.087464;ff:ff:ff:ff:ff:ff;20:1e:88:1c:3b:e2;Intel Corporate;0;-71;4773;109;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-12 08:42:33.102294;ff:ff:ff:ff:ff:ff;20:1e:88:1c:3b:e2;Intel Corporate;0;-77;4774;110;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-12 08:42:37.319681;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4775;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:42:41.991853;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-87;4776;3287;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:42:44.598126;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;4777;258;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-12-12 08:42:44.622997;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;4778;259;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-12-12 08:42:50.524150;ff:ff:ff:ff:ff:ff;66:66:75:cf:cc:e4;;1;-89;4779;1397;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-12 08:42:50.534428;ff:ff:ff:ff:ff:ff;66:66:75:cf:cc:e4;;1;-90;4780;1398;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-12 08:42:50.712091;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4781;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:42:53.283723;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-74;4782;4033;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:42:53.303971;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-73;4783;4034;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:43:02.169219;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-81;4784;2942;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:43:02.189486;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-80;4785;2943;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:43:03.734112;ff:ff:ff:ff:ff:ff;be:f8:53:63:a7:1f;;1;-91;4786;1829;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-12 08:43:05.261369;ff:ff:ff:ff:ff:ff;42:d2:16:2f:14:f5;;1;-70;4787;1648;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:43:07.746746;ff:ff:ff:ff:ff:ff;32:79:7d:53:48:ac;;1;-73;4788;3164;2437;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-12 08:43:08.316629;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4789;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:43:13.242648;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-93;4790;3304;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:43:13.404630;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-87;4791;3310;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:43:13.423340;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-87;4792;3311;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:43:17.459172;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-74;4793;4042;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:43:20.432986;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4794;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:43:21.276429;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;4795;2427;2462;;;[0, 1, 50, 45];[];0.0
2023-12-12 08:43:25.813163;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4796;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:43:27.653932;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-83;4797;1402;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-12 08:43:27.723551;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-84;4798;1403;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-12 08:43:32.883207;ff:ff:ff:ff:ff:ff;86:3e:b6:0f:d2:35;;1;-81;4799;338;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:43:32.893309;ff:ff:ff:ff:ff:ff;86:3e:b6:0f:d2:35;;1;-83;4800;339;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:43:32.902066;ff:ff:ff:ff:ff:ff;86:3e:b6:0f:d2:35;;1;-82;4801;340;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:43:32.912326;ff:ff:ff:ff:ff:ff;86:3e:b6:0f:d2:35;;1;-81;4802;341;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:43:32.989384;ff:ff:ff:ff:ff:ff;86:3e:b6:0f:d2:35;;1;-86;4803;347;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:43:33.018233;ff:ff:ff:ff:ff:ff;86:3e:b6:0f:d2:35;;1;-82;4804;349;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:43:33.028288;ff:ff:ff:ff:ff:ff;86:3e:b6:0f:d2:35;;1;-81;4805;350;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:43:33.047887;ff:ff:ff:ff:ff:ff;86:3e:b6:0f:d2:35;;1;-78;4806;352;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:43:33.148993;ff:ff:ff:ff:ff:ff;86:3e:b6:0f:d2:35;;1;-81;4807;357;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:43:33.162182;ff:ff:ff:ff:ff:ff;86:3e:b6:0f:d2:35;;1;-81;4808;358;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:43:36.161470;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;4809;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:43:36.407537;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-84;4810;1415;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-12 08:43:36.701712;ff:ff:ff:ff:ff:ff;72:a9:c8:77:18:15;;1;-89;4811;636;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:43:37.160517;ff:ff:ff:ff:ff:ff;72:a9:c8:77:18:15;;1;-83;4812;648;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:43:45.764471;ff:ff:ff:ff:ff:ff;be:d6:2f:f6:36:52;;1;-83;4813;2912;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-12 08:43:45.784621;ff:ff:ff:ff:ff:ff;be:d6:2f:f6:36:52;;1;-82;4814;2913;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-12 08:43:58.806164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4815;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:44:04.850339;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4816;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:44:10.914540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4817;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:44:27.387029;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4818;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:44:36.672440;ff:ff:ff:ff:ff:ff;9c:5a:81:7b:89:0e;Xiaomi Communications Co Ltd;0;-83;4819;3469;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-12-12 08:44:36.673185;ff:ff:ff:ff:ff:ff;9c:5a:81:7b:89:0e;Xiaomi Communications Co Ltd;0;-84;4820;3470;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-12-12 08:44:36.730824;ff:ff:ff:ff:ff:ff;9c:5a:81:7b:89:0e;Xiaomi Communications Co Ltd;0;-87;4821;3471;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-12-12 08:44:36.790278;ff:ff:ff:ff:ff:ff;9c:5a:81:7b:89:0e;Xiaomi Communications Co Ltd;0;-85;4822;3473;2427;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-12-12 08:44:36.790995;ff:ff:ff:ff:ff:ff;9c:5a:81:7b:89:0e;Xiaomi Communications Co Ltd;0;-85;4823;3474;2427;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-12-12 08:44:40.786349;ff:ff:ff:ff:ff:ff;ba:5b:42:48:0d:2e;;1;-90;4824;3789;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-12 08:44:41.633219;ff:ff:ff:ff:ff:ff;76:76:23:c2:dd:68;;1;-80;4825;3225;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-12 08:44:45.467579;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4826;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:44:45.516934;ff:ff:ff:ff:ff:ff;20:1e:88:1c:3b:e2;Intel Corporate;0;-73;4827;144;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-12 08:44:53.362787;ff:ff:ff:ff:ff:ff;14:f6:d8:f7:4e:64;Intel Corporate;0;-89;4828;273;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-12-12 08:45:05.582837;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-74;4829;2976;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:45:10.481681;ff:ff:ff:ff:ff:ff;42:d2:16:2f:14:f5;;1;-69;4830;1681;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:45:21.022164;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;4831;2463;2452;;;[0, 1, 50, 45];[];0.0
2023-12-12 08:45:24.769566;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-80;4832;1445;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-12 08:45:35.527702;ff:ff:ff:ff:ff:ff;82:7b:56:8b:48:bf;;1;-73;4833;1455;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-12-12 08:45:42.725335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4834;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:45:47.060365;ff:ff:ff:ff:ff:ff;be:d6:2f:f6:36:52;;1;-90;4835;2935;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-12 08:45:49.485551;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4836;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:45:51.689954;ff:ff:ff:ff:ff:ff;86:3e:b6:0f:d2:35;;1;-80;4837;551;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:45:51.724084;ff:ff:ff:ff:ff:ff;86:3e:b6:0f:d2:35;;1;-80;4838;553;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:45:51.733752;ff:ff:ff:ff:ff:ff;86:3e:b6:0f:d2:35;;1;-79;4839;554;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:45:51.827022;ff:ff:ff:ff:ff:ff;86:3e:b6:0f:d2:35;;1;-83;4840;559;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:45:51.837218;ff:ff:ff:ff:ff:ff;86:3e:b6:0f:d2:35;;1;-84;4841;560;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:45:51.856643;ff:ff:ff:ff:ff:ff;86:3e:b6:0f:d2:35;;1;-85;4842;561;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:45:51.866703;ff:ff:ff:ff:ff:ff;86:3e:b6:0f:d2:35;;1;-85;4843;562;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:45:52.574696;ff:ff:ff:ff:ff:ff;da:a1:19:2f:ba:d2;Google, Inc.;1;-85;4844;2548;2417;;SSID_56211587;[0, 1, 50];[];0.0
2023-12-12 08:45:52.589799;ff:ff:ff:ff:ff:ff;da:a1:19:2f:ba:d2;Google, Inc.;1;-84;4845;2549;2417;;SSID_56211587;[0, 1, 50];[];0.0
2023-12-12 08:45:54.857689;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4846;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:45:59.282226;ff:ff:ff:ff:ff:ff;da:a1:19:b5:06:a3;Google, Inc.;1;-74;4847;2561;2427;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-12-12 08:45:59.292074;ff:ff:ff:ff:ff:ff;da:a1:19:b5:06:a3;Google, Inc.;1;-74;4848;2562;2427;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-12-12 08:45:59.524140;ff:ff:ff:ff:ff:ff;da:a1:19:b5:06:a3;Google, Inc.;1;-75;4849;2570;2452;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-12-12 08:45:59.562193;ff:ff:ff:ff:ff:ff;da:a1:19:b5:06:a3;Google, Inc.;1;-77;4850;2573;2457;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-12-12 08:45:59.581423;ff:ff:ff:ff:ff:ff;da:a1:19:b5:06:a3;Google, Inc.;1;-78;4851;2574;2457;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-12-12 08:46:00.337857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4852;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:46:09.663273;ff:ff:ff:ff:ff:ff;d2:a5:57:ef:18:ef;;1;-76;4853;3868;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-12 08:46:09.683934;ff:ff:ff:ff:ff:ff;d2:a5:57:ef:18:ef;;1;-75;4854;2614;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-12 08:46:15.924432;ff:ff:ff:ff:ff:ff;72:a9:c8:77:18:15;;1;-84;4855;669;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:46:16.767038;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;4856;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:46:17.398009;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-92;4857;3365;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:46:17.725158;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-88;4858;3379;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:46:24.666598;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4859;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:46:35.706900;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-74;4860;3026;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:46:35.717124;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-75;4861;3027;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:46:39.572910;ff:ff:ff:ff:ff:ff;96:a7:14:b5:a3:85;;1;-92;4862;2009;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-12 08:46:40.407077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;4863;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:46:44.842618;ff:ff:ff:ff:ff:ff;da:a1:19:9e:67:49;Google, Inc.;1;-87;4864;2668;2417;;SSID_56211587;[0, 1, 50];[];0.0
2023-12-12 08:46:49.780881;ff:ff:ff:ff:ff:ff;32:57:09:7f:71:32;;1;-75;4865;2325;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-12 08:46:49.805112;ff:ff:ff:ff:ff:ff;32:57:09:7f:71:32;;1;-83;4866;2327;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-12 08:46:49.825298;ff:ff:ff:ff:ff:ff;32:57:09:7f:71:32;;1;-83;4867;2328;2422;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-12-12 08:47:01.485217;ff:ff:ff:ff:ff:ff;20:1e:88:1c:3b:e2;Intel Corporate;0;-73;4868;230;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-12 08:47:01.531803;ff:ff:ff:ff:ff:ff;20:1e:88:1c:3b:e2;Intel Corporate;0;-70;4869;231;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-12 08:47:01.583885;ff:ff:ff:ff:ff:ff;20:1e:88:1c:3b:e2;Intel Corporate;0;-70;4870;232;2442;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-12 08:47:01.635157;ff:ff:ff:ff:ff:ff;20:1e:88:1c:3b:e2;Intel Corporate;0;-69;4871;233;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-12 08:47:01.727296;ff:ff:ff:ff:ff:ff;20:1e:88:1c:3b:e2;Intel Corporate;0;-70;4872;235;2457;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-12 08:47:01.775617;ff:ff:ff:ff:ff:ff;20:1e:88:1c:3b:e2;Intel Corporate;0;-72;4873;236;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-12-12 08:47:03.227169;ff:ff:ff:ff:ff:ff;ae:eb:0e:91:c3:8e;;1;-87;4874;877;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-12 08:47:05.792157;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4875;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:47:11.800060;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4876;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:47:12.650164;ff:ff:ff:ff:ff:ff;d2:da:ef:b7:5c:16;;1;-87;4877;424;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:47:12.660427;ff:ff:ff:ff:ff:ff;d2:da:ef:b7:5c:16;;1;-87;4878;425;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:47:16.988094;ff:ff:ff:ff:ff:ff;86:3e:b6:0f:d2:35;;1;-84;4879;706;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:47:21.156215;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;4880;2502;2422;;;[0, 1, 50, 45];[];0.0
2023-12-12 08:47:23.005323;ff:ff:ff:ff:ff:ff;ea:47:0c:b4:eb:e7;;1;-90;4881;228;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-12-12 08:47:23.136564;ff:ff:ff:ff:ff:ff;ea:47:0c:b4:eb:e7;;1;-92;4882;234;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-12-12 08:47:26.393114;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-74;4883;3047;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:47:26.852832;ff:ff:ff:ff:ff:ff;86:09:c1:b7:bf:18;;1;-78;4884;3051;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-12-12 08:47:29.468584;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4885;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:47:35.406985;ff:ff:ff:ff:ff:ff;2a:b9:55:b1:97:fa;;1;-92;4886;1966;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-12-12 08:47:35.508744;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4887;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-12 08:47:37.138937;ff:ff:ff:ff:ff:ff;be:d6:2f:f6:36:52;;1;-94;4888;2959;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-12 08:47:39.552550;ff:ff:ff:ff:ff:ff;be:d6:2f:f6:36:52;;1;-85;4889;3017;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-12 08:47:39.567869;ff:ff:ff:ff:ff:ff;be:d6:2f:f6:36:52;;1;-83;4890;3018;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-12 08:47:39.608267;ff:ff:ff:ff:ff:ff;be:d6:2f:f6:36:52;;1;-86;4891;3019;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-12 08:47:39.623389;ff:ff:ff:ff:ff:ff;be:d6:2f:f6:36:52;;1;-87;4892;3020;2452;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2023-12-12 08:47:39.647416;ff:ff:ff:ff:ff:ff;be:d6:2f:f6:36:52;;1;-91;4893;3021;2457;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
