datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-10 17:36:14.786397;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;535;167;2442;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:14.797757;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-84;536;170;2442;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:14.805329;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-82;537;171;2442;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:14.809489;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-83;538;172;2442;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:14.848073;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;539;176;2447;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:14.848319;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-83;540;177;2447;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:14.863463;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;541;179;2447;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:14.863758;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-84;542;180;2447;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:20.080619;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;543;115;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:20.085624;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;544;116;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:20.085915;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;545;117;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:20.138240;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;546;121;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:20.138492;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;547;122;2427;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:20.138781;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;548;123;2427;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:20.154204;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;549;124;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:20.196960;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;550;130;2432;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:20.197201;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;551;131;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:20.197487;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;552;132;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:20.222317;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;553;133;2432;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:20.222591;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;554;134;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:20.222904;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;555;135;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:26.204909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;556;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:36:27.010505;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;557;187;2452;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:27.012211;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;558;189;2452;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:27.012502;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;559;190;2452;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:37.721263;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;560;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:36:38.337273;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;561;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:36:38.412257;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;562;138;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:38.412557;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-83;563;139;2437;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:38.427147;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-84;564;144;2442;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:38.461667;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-84;565;147;2442;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:38.461971;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-82;566;148;2442;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:38.519445;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-84;567;156;2447;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:38.519820;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-83;568;157;2447;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:38.520124;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;569;158;2447;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:38.726497;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-94;570;186;2462;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:43.761464;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;571;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:36:46.488753;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;572;133;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:46.489186;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;573;134;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:46.543586;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;574;142;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:36:54.136153;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;575;1317;2417;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:36:54.145466;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;576;1318;2417;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:36:54.230850;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;577;1322;2427;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:37:02.790048;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;578;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:37:07.398163;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;579;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:37:13.494355;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;580;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:37:19.582543;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;581;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:37:22.987433;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;582;388;2442;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:22.987699;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-82;583;389;2442;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:22.992602;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-82;584;390;2442;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:23.009258;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-83;585;394;2442;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:23.014921;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-81;586;395;2442;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:23.015216;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-84;587;396;2442;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:23.040988;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;588;397;2447;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:23.059096;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;589;401;2447;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:23.059352;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;590;402;2447;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:23.071152;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-83;591;403;2447;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:25.006691;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;592;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:37:25.563665;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;593;1832;2422;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:37:25.588217;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;594;1833;2427;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:37:25.611967;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;595;1834;2427;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:37:38.840486;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;596;323;2432;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:38.844003;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;597;326;2432;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:38.860230;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;598;327;2432;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:38.860523;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;599;328;2432;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:38.902921;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;600;329;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:38.916787;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-82;601;331;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:38.917062;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-82;602;332;2437;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:42.593116;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;603;495;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:42.599448;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;604;498;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:42.601995;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;605;499;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:42.602308;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;606;500;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:42.612458;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;607;501;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:42.612709;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;608;502;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:42.612985;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;609;503;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:42.649156;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;610;504;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:42.662471;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;611;507;2427;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:42.662726;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-84;612;508;2427;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:42.663006;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;613;509;2427;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:48.665569;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;614;126;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:48.665847;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;615;127;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:48.666144;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;616;128;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:48.670792;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;617;129;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:48.675623;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;618;131;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:37:52.043592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;619;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:37:54.267586;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;620;1342;2432;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:37:54.283173;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;621;1343;2437;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:37:55.730564;ff:ff:ff:ff:ff:ff;5a:5c:aa:1b:49:8d;;1;-95;622;520;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-10 17:37:55.752154;ff:ff:ff:ff:ff:ff;5a:5c:aa:1b:49:8d;;1;-91;623;521;2417;;SSID_41783665;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-10 17:38:00.755239;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;624;127;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:38:00.767666;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;625;130;2422;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:38:00.767915;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;626;131;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:38:00.768210;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;627;132;2422;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:38:16.676249;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;628;116;2417;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:38:16.676519;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;629;117;2417;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:38:21.526737;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;630;433;2462;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:38:25.457551;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;631;1851;2417;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:38:25.587971;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;632;1853;2432;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:38:25.611672;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;633;1854;2432;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:38:25.637085;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-74;634;1855;2437;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:38:25.767304;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;635;1857;2447;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:38:25.792729;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-78;636;1858;2452;;;[0, 1, 50, 45];[];0.0
2023-11-10 17:38:31.214000;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;637;168;2442;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:38:31.221480;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;638;169;2442;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:38:31.221756;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;639;170;2442;;;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:38:31.222051;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;640;171;2442;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:38:31.267578;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;641;177;2447;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:38:39.205046;ff:ff:ff:ff:ff:ff;6e:4a:fb:88:b5:97;;1;-94;642;94;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-10 17:38:43.058194;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-79;643;2160;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 17:38:43.066606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;644;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:38:43.079266;ff:ff:ff:ff:ff:ff;84:7b:57:58:37:64;Intel Corporate;0;-80;645;2161;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-11-10 17:38:50.289336;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;646;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-10 17:38:59.228229;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;647;171;2442;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:38:59.229732;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-85;648;172;2442;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];0.0
2023-11-10 17:38:59.238643;ff:ff:ff:ff:ff:ff;cc:6b:1e:b8:78:b5;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-86;649;173;2442;;;[0, 1, 45, 191, 255, 127];[];0.0
