datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-28 11:08:02.278304;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;6561;145;2417;;;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:03.116470;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-64;6562;233;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:08:04.444621;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;6563;234;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:08:04.519607;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;6564;238;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:08:05.100683;ff:ff:ff:ff:ff:ff;52:ab:97:14:7a:e9;;1;-73;6565;563;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:08:05.121893;ff:ff:ff:ff:ff:ff;52:ab:97:14:7a:e9;;1;-74;6566;564;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:08:05.355485;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-67;6567;233;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:08:05.785190;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;6568;271;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:08:06.706277;ff:ff:ff:ff:ff:ff;2a:c3:91:cb:06:e3;;1;-78;6569;1814;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:08:06.812828;ff:ff:ff:ff:ff:ff;aa:a1:b4:d9:b8:23;;1;-69;6570;713;2417;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-02-28 11:08:06.833958;ff:ff:ff:ff:ff:ff;aa:a1:b4:d9:b8:23;;1;-69;6571;714;2417;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-02-28 11:08:09.883647;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-38;6572;218;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:08:10.084243;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-74;6573;564;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:08:10.104829;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-73;6574;565;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:08:10.149730;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-77;6575;1463;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221, 221];[5271450, 9240048];18.0
2023-02-28 11:08:10.161121;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-73;6576;1464;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221, 221];[5271450, 9240048];18.0
2023-02-28 11:08:10.588715;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-92;6577;1876;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];18.0
2023-02-28 11:08:11.493951;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-87;6578;1478;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221, 221];[5271450, 9240048];18.0
2023-02-28 11:08:11.509080;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-87;6579;1479;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221, 221];[5271450, 9240048];18.0
2023-02-28 11:08:13.359541;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;6580;2387;2417;;;[0, 1, 50, 45];[];18.0
2023-02-28 11:08:14.221116;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;6581;288;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:08:14.705595;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-76;6582;3823;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:08:14.715797;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-77;6583;3824;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:08:16.761582;ff:ff:ff:ff:ff:ff;4e:9d:74:04:2c:0c;;1;-76;6584;1117;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:08:17.451507;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-64;6585;1245;2417;;;[0, 1, 50, 45, 191, 255, 127];[];18.0
2023-02-28 11:08:17.452727;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-68;6586;1246;2417;;;[0, 1, 50, 45, 191, 255, 127];[];18.0
2023-02-28 11:08:17.472361;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-61;6587;1247;2417;;;[0, 1, 50, 45, 191, 255, 127];[];18.0
2023-02-28 11:08:17.474179;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-66;6588;1248;2417;;;[0, 1, 50, 45, 191, 255, 127];[];18.0
2023-02-28 11:08:17.494963;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-66;6589;1249;2417;;;[0, 1, 50, 45, 191, 255, 127];[];18.0
2023-02-28 11:08:17.534107;ff:ff:ff:ff:ff:ff;74:4c:a1:06:ac:34;Liteon Technology Corporation;0;-63;6590;1256;2417;;;[0, 1, 50, 45, 191, 255, 127];[];18.0
2023-02-28 11:08:17.836477;ff:ff:ff:ff:ff:ff;d6:06:d6:dc:55:35;;1;-62;6591;3840;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:08:17.857677;ff:ff:ff:ff:ff:ff;d6:06:d6:dc:55:35;;1;-63;6592;3841;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:08:17.915145;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-78;6593;1574;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];18.0
2023-02-28 11:08:17.916664;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-76;6594;1575;2417;;SSID_17493486;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];18.0
2023-02-28 11:08:17.919555;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-74;6595;1577;2417;;SSID_49565627;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];18.0
2023-02-28 11:08:18.356544;ff:ff:ff:ff:ff:ff;86:c2:1b:8f:51:99;;1;-93;6596;1305;2417;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-02-28 11:08:20.222227;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-74;6597;588;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:08:20.242673;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-74;6598;589;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:08:20.266250;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;6599;270;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:08:21.735065;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;6600;220;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:08:25.338117;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-94;6601;1918;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];18.0
2023-02-28 11:08:25.954944;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;6602;20;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:25.956631;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;6603;21;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:25.957672;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;6604;22;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:25.967101;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-89;6605;27;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:26.505006;ff:ff:ff:ff:ff:ff;82:53:c8:a3:45:ca;;1;-79;6606;2867;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:08:27.119336;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;6607;237;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:08:27.565620;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-79;6608;1751;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221, 221];[5271450, 9240048];18.0
2023-02-28 11:08:28.195248;ff:ff:ff:ff:ff:ff;76:8d:e3:17:c8:da;;1;-79;6609;2588;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:08:28.207684;ff:ff:ff:ff:ff:ff;76:8d:e3:17:c8:da;;1;-78;6610;2589;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:08:31.941667;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;6611;19;2417;;SSID_36500482;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:31.944798;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;6612;22;2417;;SSID_36500482;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:31.945815;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;6613;23;2417;;SSID_36500482;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:31.947949;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;6614;25;2417;;SSID_36500482;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:35.083591;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;6615;141;2417;;;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:35.087483;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;6616;145;2417;;;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:35.099835;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;6617;147;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:35.100836;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;6618;148;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:35.102659;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;6619;149;2417;;;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:35.103624;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-88;6620;150;2417;;;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:37.631148;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-80;6621;613;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:08:37.653877;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-79;6622;614;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:08:39.043496;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-79;6623;672;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:08:41.677281;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;6624;235;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:08:42.348545;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;6625;21;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:46.019993;ff:ff:ff:ff:ff:ff;2a:50:5d:9a:10:64;;1;-82;6626;923;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:08:46.832904;ff:ff:ff:ff:ff:ff;9e:21:88:9a:75:93;;1;-62;6627;3152;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:08:48.323913;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;6628;24;2417;;SSID_36500482;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:48.325963;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;6629;26;2417;;SSID_36500482;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:51.473787;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;6630;140;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:51.480523;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;6631;143;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:51.485694;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;6632;147;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:51.486675;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-89;6633;148;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:51.487660;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;6634;149;2417;;;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:51.489606;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;6635;151;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:51.492748;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;6636;152;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:52.186547;ff:ff:ff:ff:ff:ff;26:24:00:4a:47:3b;;1;-64;6637;373;2417;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-02-28 11:08:53.400662;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-80;6638;736;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:08:55.638998;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;6639;220;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:08:58.758397;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;6640;22;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:58.761963;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;6641;25;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:08:59.598794;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;6642;234;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:09:01.840623;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-60;6643;241;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:09:02.344497;ff:ff:ff:ff:ff:ff;22:fd:8f:75:2c:8c;;1;-74;6644;456;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:09:03.053086;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;6645;247;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:09:04.446788;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;6646;254;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:09:04.712145;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;6647;19;2417;;SSID_36500482;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:09:04.714268;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;6648;21;2417;;SSID_36500482;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:09:04.718507;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-95;6649;25;2417;;SSID_36500482;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:09:05.382207;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-79;6650;761;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:09:05.780387;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-63;6651;293;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:09:07.847958;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;6652;140;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:09:07.851890;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-94;6653;144;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:09:07.852876;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;6654;145;2417;;;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:09:07.854822;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;6655;147;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:09:07.856643;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;6656;148;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:09:07.867103;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;6657;153;2417;;;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:09:08.033061;ff:ff:ff:ff:ff:ff;9a:c4:00:d2:1e:ed;;1;-60;6658;3998;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:09:08.054956;ff:ff:ff:ff:ff:ff;9a:c4:00:d2:1e:ed;;1;-61;6659;3999;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:09:09.595010;ff:ff:ff:ff:ff:ff;62:5c:84:e2:be:6c;;1;-84;6660;3397;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:09:09.616983;ff:ff:ff:ff:ff:ff;62:5c:84:e2:be:6c;;1;-85;6661;3398;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:09:09.876456;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;6662;237;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:09:13.806726;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;6663;2419;2417;;;[0, 1, 50, 45];[];18.0
2023-02-28 11:09:14.221055;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;6664;306;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:09:15.127858;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;6665;23;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:09:15.135527;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;6666;26;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:09:15.136548;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;6667;27;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:09:16.271965;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-67;6668;423;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:09:16.288556;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-66;6669;424;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:09:16.384992;ff:ff:ff:ff:ff:ff;f6:34:8c:87:24:61;;1;-57;6670;3150;2417;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-02-28 11:09:17.260991;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-74;6671;785;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:09:17.281656;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-73;6672;786;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];18.0
2023-02-28 11:09:18.586452;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;6673;2335;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:09:18.602174;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;6674;2336;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:09:19.202830;ff:ff:ff:ff:ff:ff;0a:ea:43:ef:2c:64;;1;-91;6675;1132;2417;;;[0, 1, 50, 3, 45, 127];[];18.0
2023-02-28 11:09:20.256794;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;6676;293;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:09:21.120421;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;6677;19;2417;;SSID_36500482;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:09:21.122535;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;6678;21;2417;;SSID_36500482;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:09:21.713768;ff:ff:ff:ff:ff:ff;82:53:c8:a3:45:ca;;1;-82;6679;2893;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];18.0
2023-02-28 11:09:21.741891;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;6680;242;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:09:21.813210;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;6681;246;2417;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-02-28 11:09:23.900468;ff:ff:ff:ff:ff:ff;06:54:b5:89:5a:e4;;1;-71;6682;2020;2417;;;[0, 1, 50, 3, 45, 127, 255];[];18.0
2023-02-28 11:09:24.273484;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;6683;141;2417;;;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:09:24.277396;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;6684;145;2417;;;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:09:24.279402;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-94;6685;147;2417;;SSID_56064613;[0, 1, 50, 45, 70, 127];[];18.0
2023-02-28 11:09:24.281328;ff:ff:ff:ff:ff:ff;a8:93:4a:b2:76:20;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;6686;149;2417;;;[0, 1, 50, 45, 70, 127];[];18.0
