datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-11 12:24:56.407098;ff:ff:ff:ff:ff:ff;b8:8a:60:b7:84:69;Intel Corporate;0;-89;6855;9;2422;;;[0, 1, 50, 45];[];18.0
2023-10-11 12:24:58.198105;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;6856;1591;2437;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:58.307191;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;6857;1597;2447;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:58.339967;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;6858;1598;2452;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:24:58.355479;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;6859;1599;2452;;;[0, 1, 50, 45, 127, 221];[5271450];18.0
2023-10-11 12:25:02.037498;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;6860;1543;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:02.163215;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;6861;1549;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:02.199446;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;6862;1550;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:04.268730;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6863;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-11 12:25:09.604113;ff:ff:ff:ff:ff:ff;b8:8a:60:b7:84:69;Intel Corporate;0;-93;6864;52;2422;;;[0, 1, 50, 45];[];17.0
2023-10-11 12:25:10.130373;ff:ff:ff:ff:ff:ff;a2:34:fe:ee:08:85;;1;-80;6865;679;2422;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-10-11 12:25:10.415385;ff:ff:ff:ff:ff:ff;a2:34:fe:ee:08:85;;1;-80;6866;703;2447;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-10-11 12:25:10.504822;ff:ff:ff:ff:ff:ff;a2:34:fe:ee:08:85;;1;-80;6867;708;2457;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-10-11 12:25:13.970797;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-66;6868;582;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:14.055752;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-67;6869;586;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:14.076125;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-65;6870;587;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:14.536106;ff:ff:ff:ff:ff:ff;3a:72:12:c8:7a:62;;1;-81;6871;2808;2422;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-10-11 12:25:14.825879;ff:ff:ff:ff:ff:ff;3a:72:12:c8:7a:62;;1;-81;6872;2818;2452;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-10-11 12:25:15.449672;ff:ff:ff:ff:ff:ff;3a:72:12:c8:7a:62;;1;-78;6873;2834;2457;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-10-11 12:25:16.833258;ff:ff:ff:ff:ff:ff;92:04:8a:5c:b4:d4;;1;-60;6874;2821;2432;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-11 12:25:17.045190;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-80;6875;416;2452;;;[0, 1, 3, 50];[];17.0
2023-10-11 12:25:17.861610;ff:ff:ff:ff:ff:ff;a6:43:c9:7d:83:f5;;1;-69;6876;1508;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-11 12:25:18.235969;ff:ff:ff:ff:ff:ff;86:87:23:e4:82:e5;;1;-70;6877;101;2462;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-11 12:25:18.451112;ff:ff:ff:ff:ff:ff;8a:53:fe:e0:f2:a8;;1;-69;6878;3589;2427;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-11 12:25:19.738378;ff:ff:ff:ff:ff:ff;4a:fa:36:c3:69:9d;;1;-63;6879;4025;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-11 12:25:19.761040;ff:ff:ff:ff:ff:ff;4a:fa:36:c3:69:9d;;1;-63;6880;4026;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-11 12:25:20.218627;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;6881;1764;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:20.236156;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;6882;1765;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:20.255179;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-37;6883;1766;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:20.315009;ff:ff:ff:ff:ff:ff;ba:41:9d:14:48:70;;1;-60;6884;3367;2447;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-11 12:25:20.554268;ff:ff:ff:ff:ff:ff;06:d7:08:7e:39:b2;;1;-66;6885;2615;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-11 12:25:20.573272;ff:ff:ff:ff:ff:ff;06:d7:08:7e:39:b2;;1;-65;6886;2616;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-11 12:25:20.720025;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;6887;1659;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:20.740627;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;6888;1660;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:20.756111;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;6889;1661;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:22.787942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6890;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-11 12:25:23.521319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;6891;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-11 12:25:28.537476;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6892;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-11 12:25:29.332153;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-88;6893;2797;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-10-11 12:25:29.357635;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-88;6894;2798;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-10-11 12:25:30.277553;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6895;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-11 12:25:32.362937;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;6896;1710;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:32.548078;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;6897;1720;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:33.734745;ff:ff:ff:ff:ff:ff;36:8a:da:b7:ec:3c;;1;-61;6898;3647;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-10-11 12:25:33.756882;ff:ff:ff:ff:ff:ff;36:8a:da:b7:ec:3c;;1;-62;6899;3648;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-10-11 12:25:34.278997;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-89;6900;2805;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-10-11 12:25:37.781772;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-50;6901;1556;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:37.908773;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-53;6902;1562;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:37.939396;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-50;6903;1563;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:37.950099;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-48;6904;1564;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:39.263031;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-88;6905;2809;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-10-11 12:25:39.499753;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-89;6906;2812;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-10-11 12:25:39.779118;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-86;6907;2816;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-10-11 12:25:39.793696;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-89;6908;2817;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-10-11 12:25:42.246683;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-89;6909;2845;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-10-11 12:25:42.258791;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-86;6910;2846;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-10-11 12:25:42.577916;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;6911;1634;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:42.695715;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;6912;1639;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:42.783175;ff:ff:ff:ff:ff:ff;a6:b0:cd:d6:9c:a0;;1;-74;6913;492;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-11 12:25:45.839023;ff:ff:ff:ff:ff:ff;f6:7f:8d:10:6c:be;;1;-90;6914;1392;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2023-10-11 12:25:49.747932;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;6915;1662;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:49.863860;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;6916;1667;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:49.879473;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;6917;1668;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:50.568653;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;6918;197;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2023-10-11 12:25:52.465525;ff:ff:ff:ff:ff:ff;a4:cf:99:de:e7:05;Apple, Inc.;0;-90;6919;1259;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-11 12:25:58.200925;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-61;6920;1608;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:58.356246;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-64;6921;1616;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:25:58.377462;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-61;6922;1617;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:02.043947;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;6923;1559;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:02.170943;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;6924;1565;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:02.192514;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;6925;1566;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:02.207167;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;6926;1567;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:02.227457;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;6927;1568;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:03.546774;ff:ff:ff:ff:ff:ff;48:87:59:05:59:66;Xiaomi Communications Co Ltd;0;-91;6928;82;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-10-11 12:26:03.978361;ff:ff:ff:ff:ff:ff;b2:e3:88:9b:ce:1f;;1;-56;6929;1957;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-11 12:26:03.999515;ff:ff:ff:ff:ff:ff;b2:e3:88:9b:ce:1f;;1;-55;6930;1958;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-11 12:26:13.349396;ff:ff:ff:ff:ff:ff;46:4f:13:09:3f:09;;1;-50;6931;1523;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-11 12:26:13.364891;ff:ff:ff:ff:ff:ff;46:4f:13:09:3f:09;;1;-51;6932;1524;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-11 12:26:13.730972;ff:ff:ff:ff:ff:ff;46:4f:13:09:3f:09;;1;-56;6933;1529;2457;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-11 12:26:13.776210;ff:ff:ff:ff:ff:ff;46:4f:13:09:3f:09;;1;-59;6934;1531;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-11 12:26:13.796553;ff:ff:ff:ff:ff:ff;46:4f:13:09:3f:09;;1;-57;6935;1532;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-11 12:26:13.971737;ff:ff:ff:ff:ff:ff;46:4f:13:09:3f:09;;1;-48;6936;1539;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-11 12:26:13.991990;ff:ff:ff:ff:ff:ff;46:4f:13:09:3f:09;;1;-49;6937;1540;2427;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-11 12:26:14.533659;ff:ff:ff:ff:ff:ff;4a:fa:36:c3:69:9d;;1;-63;6938;4040;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-11 12:26:15.594222;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;6939;1653;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:17.179302;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-88;6940;2896;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-10-11 12:26:17.194666;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-86;6941;2897;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2023-10-11 12:26:19.138935;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;6942;1566;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:19.166325;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;6943;1567;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:19.183805;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;6944;1568;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:20.140409;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;6945;1777;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:20.267328;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;6946;1783;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:20.276541;ff:ff:ff:ff:ff:ff;d2:aa:2b:2a:76:54;;1;-83;6947;466;2452;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-10-11 12:26:20.284601;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;6948;1784;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:20.774789;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-62;6949;1679;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:21.054721;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-38;6950;1646;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:21.065113;ff:ff:ff:ff:ff:ff;00:19:88:0f:37:0e;Wi2Wi, Inc;0;-86;6951;473;2417;;;[0, 1, 3, 50];[];17.0
2023-10-11 12:26:21.108459;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-38;6952;1649;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:21.136961;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;6953;1650;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:21.153421;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;6954;1651;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:22.203425;ff:ff:ff:ff:ff:ff;02:a6:30:fc:82:be;;1;-81;6955;2296;2422;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-10-11 12:26:22.459107;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6956;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-11 12:26:22.488329;ff:ff:ff:ff:ff:ff;02:a6:30:fc:82:be;;1;-80;6957;2307;2452;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-10-11 12:26:23.399178;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6958;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-11 12:26:23.632391;ff:ff:ff:ff:ff:ff;a2:ab:7d:ae:12:77;;1;-68;6959;3987;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-10-11 12:26:23.669614;ff:ff:ff:ff:ff:ff;a2:ab:7d:ae:12:77;;1;-69;6960;3989;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-10-11 12:26:23.732910;ff:ff:ff:ff:ff:ff;a2:ab:7d:ae:12:77;;1;-62;6961;838;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-10-11 12:26:23.772519;ff:ff:ff:ff:ff:ff;a2:ab:7d:ae:12:77;;1;-61;6962;839;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];17.0
2023-10-11 12:26:26.241559;ff:ff:ff:ff:ff:ff;e6:18:b9:ce:ee:92;;1;-88;6963;400;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-11 12:26:29.293869;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;6964;1758;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:32.363221;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;6965;1732;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:32.507161;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;6966;1740;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:32.524416;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;6967;1741;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:33.738858;ff:ff:ff:ff:ff:ff;a4:cf:99:de:e7:05;Apple, Inc.;0;-89;6968;1268;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-11 12:26:33.767023;ff:ff:ff:ff:ff:ff;a4:cf:99:de:e7:05;Apple, Inc.;0;-90;6969;1269;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-11 12:26:35.565530;ff:ff:ff:ff:ff:ff;9e:d4:d4:4f:36:06;;1;-69;6970;869;2437;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-11 12:26:35.601272;ff:ff:ff:ff:ff:ff;9e:d4:d4:4f:36:06;;1;-72;6971;870;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-11 12:26:36.635575;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6972;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-11 12:26:37.455681;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6973;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-11 12:26:37.785640;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;6974;1573;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:37.953766;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;6975;1580;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:37.969920;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;6976;1581;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:42.013948;ff:ff:ff:ff:ff:ff;0a:7d:83:75:74:95;;1;-54;6977;2120;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-11 12:26:42.033671;ff:ff:ff:ff:ff:ff;0a:7d:83:75:74:95;;1;-52;6978;2122;2427;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-11 12:26:42.569868;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-39;6979;1651;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:42.615731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6980;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-11 12:26:42.664720;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;6981;1655;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:42.682229;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;6982;1656;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:42.696679;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;6983;1657;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-11 12:26:44.173287;ff:ff:ff:ff:ff:ff;b2:58:62:47:a5:94;;1;-81;6984;1633;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2023-10-11 12:26:44.217194;ff:ff:ff:ff:ff:ff;b2:58:62:47:a5:94;;1;-85;6985;1635;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2023-10-11 12:26:45.312163;ff:ff:ff:ff:ff:ff;b2:f4:be:fe:34:48;;1;-50;6986;1939;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-11 12:26:46.047508;ff:ff:ff:ff:ff:ff;72:61:56:f2:01:18;;1;-88;6987;2661;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
