datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-16 11:35:39.001153;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;2209;824;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:39.539974;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;2210;721;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:39.557806;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;2211;722;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:40.533412;ff:ff:ff:ff:ff:ff;ba:02:e6:ce:8b:bb;;1;-94;2212;3712;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:35:40.554632;ff:ff:ff:ff:ff:ff;ba:02:e6:ce:8b:bb;;1;-92;2213;3713;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:35:42.174099;ff:ff:ff:ff:ff:ff;00:0c:e7:d2:89:f6;MediaTek Inc.;0;-79;2214;151;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:35:42.174920;ff:ff:ff:ff:ff:ff;00:0c:e7:d2:89:f6;MediaTek Inc.;0;-79;2215;152;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:35:42.175615;ff:ff:ff:ff:ff:ff;00:0c:e7:d2:89:f6;MediaTek Inc.;0;-80;2216;153;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:35:43.067836;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;2217;907;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:43.078844;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;2218;908;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:43.165004;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;2219;912;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:44.307083;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;2220;926;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:44.318118;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;2221;927;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:44.406131;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;2222;930;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:45.115461;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;2223;742;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:45.211230;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;2224;746;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:45.746362;ff:ff:ff:ff:ff:ff;42:b3:bb:13:9d:b6;;1;-80;2225;2873;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:35:45.767570;ff:ff:ff:ff:ff:ff;42:b3:bb:13:9d:b6;;1;-81;2226;2874;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:35:46.794820;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;2227;716;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:47.225924;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-56;2228;1473;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:35:47.236119;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-56;2229;1474;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:35:47.246359;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-56;2230;1475;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:35:47.810737;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;2231;816;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:47.822725;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;2232;817;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:48.107424;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-54;2233;1500;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:35:48.117684;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-54;2234;1501;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:35:51.282166;ff:ff:ff:ff:ff:ff;8a:c5:60:ca:36:af;;1;-90;2235;2474;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:35:51.298146;ff:ff:ff:ff:ff:ff;8a:c5:60:ca:36:af;;1;-92;2236;2475;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:35:51.482532;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;2237;794;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:35:56.882566;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-72;2238;87;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:35:56.903320;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-72;2239;88;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:35:59.181832;ff:ff:ff:ff:ff:ff;ea:e2:c2:44:71:af;;1;-77;2240;3405;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];15.0
2023-02-16 11:35:59.221240;ff:ff:ff:ff:ff:ff;ea:e2:c2:44:71:af;;1;-74;2241;3406;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];15.0
2023-02-16 11:35:59.606334;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;2242;843;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:36:00.524141;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;2243;1517;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:36:00.534292;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;2244;1518;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:36:01.555032;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;2245;855;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:36:01.630693;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;2246;859;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:36:03.004420;ff:ff:ff:ff:ff:ff;14:5a:fc:06:d9:57;Liteon Technology Corporation;0;-90;2247;707;2417;;SSID_56211587;[0, 1, 50, 3, 45, 255];[];15.0
2023-02-16 11:36:06.403014;ff:ff:ff:ff:ff:ff;ce:68:5a:78:fb:96;;1;-58;2248;3740;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:36:06.424921;ff:ff:ff:ff:ff:ff;ce:68:5a:78:fb:96;;1;-57;2249;3741;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:36:07.410903;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-76;2250;1295;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:36:07.412641;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-76;2251;1296;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:36:07.544896;ff:ff:ff:ff:ff:ff;00:0c:e7:60:6d:31;MediaTek Inc.;0;-79;2252;2042;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:36:07.545740;ff:ff:ff:ff:ff:ff;00:0c:e7:60:6d:31;MediaTek Inc.;0;-79;2253;2043;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:36:07.546443;ff:ff:ff:ff:ff:ff;00:0c:e7:60:6d:31;MediaTek Inc.;0;-79;2254;2044;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:36:09.466507;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-73;2255;3060;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:36:09.476804;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-72;2256;3061;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:36:09.887042;ff:ff:ff:ff:ff:ff;6a:c2:7f:34:66:20;;1;-73;2257;2746;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:36:09.923900;ff:ff:ff:ff:ff:ff;6a:c2:7f:34:66:20;;1;-73;2258;2747;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:36:11.105940;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;2259;814;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:36:11.183011;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;2260;818;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:36:12.253729;ff:ff:ff:ff:ff:ff;de:b6:da:c8:68:1b;;1;-75;2261;2611;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:36:12.290464;ff:ff:ff:ff:ff:ff;de:b6:da:c8:68:1b;;1;-75;2262;2612;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:36:13.613619;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-74;2263;3104;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:36:13.625319;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-74;2264;3105;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:36:14.427148;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;2265;857;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:36:15.088395;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;2266;824;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:36:15.473200;ff:ff:ff:ff:ff:ff;fe:df:eb:54:73:0f;;1;-70;2267;2190;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:36:16.015599;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;2268;1389;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:36:16.034973;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;2269;1390;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:36:16.053633;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;2270;1391;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:36:27.543194;ff:ff:ff:ff:ff:ff;b8:94:e7:ef:9a:99;Xiaomi Communications Co Ltd;0;-92;2271;404;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:36:27.554112;ff:ff:ff:ff:ff:ff;00:0c:e7:7d:82:ef;MediaTek Inc.;0;-74;2272;278;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:36:27.554936;ff:ff:ff:ff:ff:ff;00:0c:e7:7d:82:ef;MediaTek Inc.;0;-74;2273;279;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:36:27.555629;ff:ff:ff:ff:ff:ff;00:0c:e7:7d:82:ef;MediaTek Inc.;0;-75;2274;280;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:36:27.667377;ff:ff:ff:ff:ff:ff;00:0c:e7:7d:82:ef;MediaTek Inc.;0;-74;2275;283;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:36:27.697549;ff:ff:ff:ff:ff:ff;2e:33:35:b0:15:7b;;1;-62;2276;1995;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:36:33.356434;ff:ff:ff:ff:ff:ff;ee:5a:75:56:55:cf;;1;-95;2277;1859;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:36:34.588386;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-82;2278;1660;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:36:34.605011;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-83;2279;1661;2417;;;[0, 1, 50, 45];[];15.0
2023-02-16 11:36:34.947079;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-54;2280;1554;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:36:34.957305;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-55;2281;1555;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:36:34.967529;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-55;2282;1556;2417;;SSID_56211587;[0, 1, 50];[];15.0
2023-02-16 11:36:35.129279;ff:ff:ff:ff:ff:ff;ea:d2:56:cc:0f:ed;;1;-70;2283;960;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:36:38.705001;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;2284;840;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:36:39.540959;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;2285;740;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:36:39.552346;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;2286;741;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:36:41.516842;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-87;2287;2904;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:36:41.520638;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-87;2288;2905;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-16 11:36:42.189526;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2289;2144;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-02-16 11:36:42.210094;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2290;2145;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-02-16 11:36:43.083973;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;2291;944;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:36:44.172289;ff:ff:ff:ff:ff:ff;96:52:e7:15:ad:5e;;1;-75;2292;25;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:36:44.193460;ff:ff:ff:ff:ff:ff;96:52:e7:15:ad:5e;;1;-74;2293;26;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:36:45.114105;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-42;2294;760;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:36:46.786004;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;2295;734;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:36:47.592547;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;2296;837;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:36:47.603583;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;2297;838;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:36:50.119474;ff:ff:ff:ff:ff:ff;96:83:da:6d:fe:1e;;1;-65;2298;143;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:36:50.129770;ff:ff:ff:ff:ff:ff;96:83:da:6d:fe:1e;;1;-66;2299;144;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-16 11:36:51.490190;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;2300;815;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:36:51.572568;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;2301;818;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:36:53.365651;ff:ff:ff:ff:ff:ff;46:e3:12:bd:09:c3;;1;-88;2302;3221;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:36:53.386438;ff:ff:ff:ff:ff:ff;46:e3:12:bd:09:c3;;1;-89;2303;3222;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:36:54.183447;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;2304;1533;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:36:54.194232;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;2305;1534;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-16 11:36:54.876622;ff:ff:ff:ff:ff:ff;7e:0e:6c:78:66:68;;1;-75;2306;3484;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:36:54.913568;ff:ff:ff:ff:ff:ff;7e:0e:6c:78:66:68;;1;-76;2307;3485;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:36:57.011044;ff:ff:ff:ff:ff:ff;be:fe:96:1d:e8:c9;;1;-73;2308;3094;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:36:57.048102;ff:ff:ff:ff:ff:ff;be:fe:96:1d:e8:c9;;1;-74;2309;3095;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-16 11:36:59.517144;ff:ff:ff:ff:ff:ff;c6:1d:89:fa:3e:2a;;1;-71;2310;3454;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:36:59.538370;ff:ff:ff:ff:ff:ff;c6:1d:89:fa:3e:2a;;1;-70;2311;3455;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-16 11:36:59.612325;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;2312;865;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-16 11:37:00.837926;ff:ff:ff:ff:ff:ff;4e:95:4a:b2:a4:24;;1;-68;2313;1858;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-16 11:37:00.848207;ff:ff:ff:ff:ff:ff;4e:95:4a:b2:a4:24;;1;-68;2314;1859;2417;;;[0, 1, 50, 3, 45, 127];[];14.0
2023-02-16 11:37:01.338974;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;2315;873;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 11:37:02.532549;ff:ff:ff:ff:ff:ff;00:0c:e7:ef:96:f6;MediaTek Inc.;0;-81;2316;1584;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];14.0
2023-02-16 11:37:02.533369;ff:ff:ff:ff:ff:ff;00:0c:e7:ef:96:f6;MediaTek Inc.;0;-81;2317;1585;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];14.0
2023-02-16 11:37:02.534054;ff:ff:ff:ff:ff:ff;00:0c:e7:ef:96:f6;MediaTek Inc.;0;-81;2318;1586;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2023-02-16 11:37:03.733018;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;2319;1490;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 11:37:03.751735;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;2320;1491;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 11:37:03.770360;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;2321;1492;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 11:37:03.968436;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-80;2322;980;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];14.0
2023-02-16 11:37:06.473571;ff:ff:ff:ff:ff:ff;d0:ab:d5:e4:af:42;Intel Corporate;0;-91;2323;151;2417;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 11:37:06.484659;ff:ff:ff:ff:ff:ff;d0:ab:d5:e4:af:42;Intel Corporate;0;-91;2324;152;2417;;SSID_04762478;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 11:37:08.750813;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-96;2325;1498;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 11:37:08.769831;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-96;2326;1499;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 11:37:08.788488;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-96;2327;1500;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 11:37:10.882465;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;2328;835;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 11:37:13.563255;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;2329;1508;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2023-02-16 11:37:14.197770;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;2330;878;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 11:37:14.609131;ff:ff:ff:ff:ff:ff;ee:33:63:1c:f1:bb;;1;-54;2331;2759;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 11:37:14.631568;ff:ff:ff:ff:ff:ff;ee:33:63:1c:f1:bb;;1;-56;2332;2760;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 11:37:15.080293;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;2333;845;2417;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2023-02-16 11:37:15.259479;ff:ff:ff:ff:ff:ff;ba:02:e6:ce:8b:bb;;1;-91;2334;3721;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 11:37:18.468927;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-54;2335;1565;2417;;SSID_56211587;[0, 1, 50];[];14.0
2023-02-16 11:37:18.479147;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-55;2336;1566;2417;;SSID_56211587;[0, 1, 50];[];14.0
2023-02-16 11:37:18.489369;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-54;2337;1567;2417;;SSID_56211587;[0, 1, 50];[];14.0
2023-02-16 11:37:20.759651;ff:ff:ff:ff:ff:ff;8c:70:5a:98:c2:04;Intel Corporate;0;-96;2338;1194;2417;;;[0, 1, 50, 45];[];14.0
2023-02-16 11:37:25.704611;ff:ff:ff:ff:ff:ff;18:26:49:ef:00:a8;Intel Corporate;0;-47;2339;840;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];14.0
2023-02-16 11:37:26.219946;ff:ff:ff:ff:ff:ff;6e:2a:93:ea:09:29;;1;-89;2340;4081;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 11:37:30.142880;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-55;2341;1570;2417;;SSID_56211587;[0, 1, 50];[];14.0
2023-02-16 11:37:30.153086;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-55;2342;1571;2417;;SSID_56211587;[0, 1, 50];[];14.0
2023-02-16 11:37:30.163313;ff:ff:ff:ff:ff:ff;da:c0:41:65:35:8d;;1;-55;2343;1572;2417;;SSID_56211587;[0, 1, 50];[];14.0
2023-02-16 11:37:31.795281;ff:ff:ff:ff:ff:ff;72:f6:67:be:c5:df;;1;-58;2344;1980;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 11:37:31.799511;ff:ff:ff:ff:ff:ff;fe:00:f2:47:53:33;;1;-60;2345;590;2417;;;[0, 1, 50, 3, 45, 127, 255];[];14.0
2023-02-16 11:37:31.816547;ff:ff:ff:ff:ff:ff;72:f6:67:be:c5:df;;1;-65;2346;591;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];14.0
