datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-25 12:23:16.013795;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;4700;1574;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:23:16.087866;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;4701;1578;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:23:17.661709;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4702;4056;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:23:17.669392;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4703;4057;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:23:23.731034;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4704;4082;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:23:25.637576;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-82;4705;726;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-10-25 12:23:28.302389;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-90;4706;1408;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-10-25 12:23:28.321060;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-86;4707;1409;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-10-25 12:23:28.346164;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-90;4708;1410;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-10-25 12:23:29.848335;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4709;12;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:23:29.862297;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4710;13;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:23:32.071603;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;4711;1414;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-10-25 12:23:32.090232;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;4712;1415;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-10-25 12:23:32.407939;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;4713;721;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:23:32.427845;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-94;4714;722;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:23:33.856567;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-79;4715;749;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
2022-10-25 12:23:33.877494;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-79;4716;750;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
2022-10-25 12:23:34.346537;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-79;4717;759;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-10-25 12:23:34.514410;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;4718;1443;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-10-25 12:23:34.533026;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;4719;1444;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-10-25 12:23:35.995465;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4720;38;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:23:36.002925;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4721;39;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:23:37.572453;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-81;4722;837;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:23:37.617773;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-81;4723;838;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:23:38.366400;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-94;4724;738;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:23:38.386636;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-94;4725;739;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:23:42.056699;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4726;64;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:23:42.086671;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4727;65;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:23:43.077372;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;4728;744;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:23:43.097601;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;4729;745;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:23:43.338174;ff:ff:ff:ff:ff:ff;8e:02:e6:79:4e:06;;1;-93;4730;92;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2022-10-25 12:23:43.368839;ff:ff:ff:ff:ff:ff;8e:02:e6:79:4e:06;;1;-91;4731;93;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2022-10-25 12:23:45.929707;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-63;4732;1598;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:23:47.769868;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-91;4733;749;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:23:47.877748;ff:ff:ff:ff:ff:ff;36:27:47:3c:81:9a;;1;-87;4734;19;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];8.0
2022-10-25 12:23:47.889756;ff:ff:ff:ff:ff:ff;36:27:47:3c:81:9a;;1;-87;4735;20;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];8.0
2022-10-25 12:23:48.054245;ff:ff:ff:ff:ff:ff;18:5e:0f:d0:aa:34;Intel Corporate;0;-67;4736;18;2417;;SSID_56211587;[0, 1, 50, 45];[];8.0
2022-10-25 12:23:48.057101;ff:ff:ff:ff:ff:ff;18:5e:0f:d0:aa:34;Intel Corporate;0;-67;4737;19;2417;;;[0, 1, 50, 45];[];8.0
2022-10-25 12:23:48.224293;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4738;91;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:23:48.388591;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-82;4739;843;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:23:48.428933;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-79;4740;844;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:23:48.493169;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4741;1192;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-10-25 12:23:48.504320;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4742;1193;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-10-25 12:23:48.513426;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4743;1194;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-10-25 12:23:48.522262;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4744;1195;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-10-25 12:23:49.313609;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;4745;1807;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:23:49.395608;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;4746;1811;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:23:49.613927;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4747;1236;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-10-25 12:23:49.622045;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4748;1237;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-10-25 12:23:49.640353;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4749;1239;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-10-25 12:23:52.498761;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;4750;756;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:23:52.519106;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-90;4751;757;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:23:53.169679;ff:ff:ff:ff:ff:ff;7a:4a:d0:aa:88:28;;1;-89;4752;1148;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
2022-10-25 12:23:54.323467;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4753;116;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:23:54.344519;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4754;117;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:23:55.036961;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-76;4755;805;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-10-25 12:23:57.162630;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;4756;760;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:24:00.501411;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4757;143;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:24:00.555985;ff:ff:ff:ff:ff:ff;86:b0:4c:6b:c4:b1;;1;-88;4758;240;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];8.0
2022-10-25 12:24:01.925505;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-93;4759;768;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:24:01.939765;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;4760;769;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:24:02.253651;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-55;4761;1915;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:24:05.184042;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-78;4762;843;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-10-25 12:24:05.220904;ff:ff:ff:ff:ff:ff;6a:74:c1:d0:bd:90;;1;-86;4763;3778;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:24:05.289710;ff:ff:ff:ff:ff:ff;6a:74:c1:d0:bd:90;;1;-87;4764;3780;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:24:06.611050;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4765;168;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:24:06.618597;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4766;169;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:24:06.630156;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-91;4767;774;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:24:06.650308;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-95;4768;775;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:24:11.294121;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-90;4769;778;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:24:12.757136;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4770;194;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:24:12.757887;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;4771;195;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:24:13.855458;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-79;4772;854;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
2022-10-25 12:24:13.878554;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-79;4773;855;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
2022-10-25 12:24:14.454800;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-79;4774;866;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-10-25 12:24:15.119293;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-79;4775;871;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-10-25 12:24:16.005018;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-94;4776;783;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:24:16.021610;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;4777;1592;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:24:18.901919;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4778;220;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:24:18.909441;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;4779;221;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:24:19.204184;ff:ff:ff:ff:ff:ff;a4:4b:d5:fc:0f:05;Xiaomi Communications Co Ltd;0;-82;4780;897;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
2022-10-25 12:24:19.560178;ff:ff:ff:ff:ff:ff;42:6e:80:fe:2f:f2;;1;-92;4781;3778;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2022-10-25 12:24:21.668859;ff:ff:ff:ff:ff:ff;1e:48:55:32:9d:9b;;1;-69;4782;9;2417;;;[0, 1, 50, 221, 3];[20722];8.0
2022-10-25 12:24:21.669544;ff:ff:ff:ff:ff:ff;1e:48:55:32:9d:9b;;1;-69;4783;10;2417;;;[0, 1, 50, 221, 3];[20722];8.0
2022-10-25 12:24:23.630629;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;4784;796;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:24:25.049527;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4785;246;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:24:26.975439;ff:ff:ff:ff:ff:ff;5a:3a:ee:c3:40:b3;;1;-90;4786;1832;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2022-10-25 12:24:28.293874;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-93;4787;800;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:24:28.321684;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;4788;801;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:24:31.188236;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4789;272;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:24:31.202545;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4790;273;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:24:33.005980;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-90;4791;806;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:24:33.030467;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-93;4792;807;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:24:37.271045;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4793;298;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:24:37.327224;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4794;299;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:24:37.781254;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;4795;815;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:24:39.504869;ff:ff:ff:ff:ff:ff;18:5e:0f:d0:aa:34;Intel Corporate;0;-67;4796;44;2417;;SSID_56211587;[0, 1, 50, 45];[];8.0
2022-10-25 12:24:39.557052;ff:ff:ff:ff:ff:ff;9a:b0:21:87:1f:2a;;1;-80;4797;2239;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2022-10-25 12:24:42.472084;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-93;4798;820;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:24:42.492310;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-91;4799;821;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:24:43.394649;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4800;324;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:24:43.425876;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4801;325;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:24:45.743142;ff:ff:ff:ff:ff:ff;b6:28:09:16:59:77;;1;-87;4802;3703;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-10-25 12:24:45.904847;ff:ff:ff:ff:ff:ff;b6:28:09:16:59:77;;1;-85;4803;3705;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-10-25 12:24:46.150879;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;4804;1620;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:24:47.135240;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;4805;824;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:24:47.166197;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-90;4806;825;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:24:47.895578;ff:ff:ff:ff:ff:ff;1e:c3:64:31:d9:46;;1;-85;4807;1388;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];8.0
2022-10-25 12:24:49.522425;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4808;350;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:24:49.536150;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;4809;1830;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:24:49.557428;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4810;351;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:24:49.614793;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;4811;1834;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:24:49.838957;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-87;4812;3549;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:24:49.881951;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-82;4813;3550;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-10-25 12:24:51.541012;38:17:c3:d7:4f:80;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-91;4814;323;2417;;SSID_56211587;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];8.0
2022-10-25 12:24:56.623562;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-90;4815;839;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:25:01.318292;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-92;4816;844;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:25:01.834209;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4817;402;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:25:02.258453;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-54;4818;1937;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-10-25 12:25:05.991812;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-95;4819;848;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:25:06.009229;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-94;4820;849;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-10-25 12:25:07.963586;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4821;428;2417;;;[0, 1, 50];[];8.0
2022-10-25 12:25:07.994749;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4822;429;2417;;;[0, 1, 50];[];8.0
