datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-31 08:27:25.383860;ff:ff:ff:ff:ff:ff;d2:08:a7:4b:77:f8;;1;-91;1888;76;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:27:25.768307;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;1889;260;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 08:27:39.229832;ff:ff:ff:ff:ff:ff;d2:08:a7:4b:77:f8;;1;-92;1890;166;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:27:39.254865;ff:ff:ff:ff:ff:ff;d2:08:a7:4b:77:f8;;1;-92;1891;167;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:27:39.276640;ff:ff:ff:ff:ff:ff;d2:08:a7:4b:77:f8;;1;-91;1892;168;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:27:39.320761;ff:ff:ff:ff:ff:ff;d2:08:a7:4b:77:f8;;1;-91;1893;170;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:27:39.366986;ff:ff:ff:ff:ff:ff;d2:08:a7:4b:77:f8;;1;-90;1894;172;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:27:39.410897;ff:ff:ff:ff:ff:ff;d2:08:a7:4b:77:f8;;1;-91;1895;174;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:27:43.093464;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1896;3313;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:27:43.135499;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1897;3315;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:27:43.178054;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1898;3317;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:27:43.198316;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1899;3318;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:27:43.220137;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1900;3319;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:27:43.242294;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-76;1901;3320;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:27:43.262741;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1902;3321;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:27:43.281959;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1903;3322;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:27:43.362999;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1904;3324;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:27:43.411447;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1905;3327;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:27:43.453434;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1906;3328;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:27:54.869760;ff:ff:ff:ff:ff:ff;d2:08:a7:4b:77:f8;;1;-91;1907;267;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:27:54.908508;ff:ff:ff:ff:ff:ff;d2:08:a7:4b:77:f8;;1;-91;1908;269;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:27:54.928629;ff:ff:ff:ff:ff:ff;d2:08:a7:4b:77:f8;;1;-91;1909;270;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:27:54.948764;ff:ff:ff:ff:ff:ff;d2:08:a7:4b:77:f8;;1;-93;1910;271;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:27:54.995392;ff:ff:ff:ff:ff:ff;d2:08:a7:4b:77:f8;;1;-92;1911;273;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:28:12.811925;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-91;1912;3922;2427;;SSID_56211587;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-10-31 08:28:43.507612;ff:ff:ff:ff:ff:ff;46:ae:cf:d5:d8:81;;1;-93;1913;198;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 08:28:43.517828;ff:ff:ff:ff:ff:ff;46:ae:cf:d5:d8:81;;1;-92;1914;199;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 08:28:52.316440;ff:ff:ff:ff:ff:ff;46:ae:cf:d5:d8:81;;1;-95;1915;371;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 08:28:53.437995;ff:ff:ff:ff:ff:ff;46:ae:cf:d5:d8:81;;1;-91;1916;378;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 08:28:57.848495;ff:ff:ff:ff:ff:ff;46:ae:cf:d5:d8:81;;1;-92;1917;463;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 08:29:00.003322;ff:ff:ff:ff:ff:ff;46:ae:cf:d5:d8:81;;1;-90;1918;516;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 08:29:05.518360;ff:ff:ff:ff:ff:ff;46:ae:cf:d5:d8:81;;1;-92;1919;589;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 08:29:05.528582;ff:ff:ff:ff:ff:ff;46:ae:cf:d5:d8:81;;1;-93;1920;591;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 08:29:08.804871;ff:ff:ff:ff:ff:ff;46:ae:cf:d5:d8:81;;1;-93;1921;662;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 08:29:11.049249;ff:ff:ff:ff:ff:ff;46:ae:cf:d5:d8:81;;1;-90;1922;721;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 08:29:17.096597;ff:ff:ff:ff:ff:ff;46:ae:cf:d5:d8:81;;1;-89;1923;851;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 08:29:20.371162;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-88;1924;1771;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-10-31 08:29:21.496194;ff:ff:ff:ff:ff:ff;46:ae:cf:d5:d8:81;;1;-93;1925;941;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-31 08:29:37.270861;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-91;1926;90;2457;;SSID_56211587;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-10-31 08:29:37.290974;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-94;1927;91;2457;;SSID_56211587;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-10-31 08:29:41.818849;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;1928;758;2417;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:29:41.830667;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;1929;759;2417;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:29:41.907481;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;1930;763;2427;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:29:44.241600;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1931;3360;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:29:44.261821;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;1932;3361;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:29:44.283583;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1933;3362;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:29:44.444350;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1934;3369;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:29:44.473399;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1935;3371;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-31 08:29:50.911998;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-90;1936;789;2447;;SSID_56211587;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-10-31 08:29:50.967553;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-91;1937;792;2452;;SSID_56211587;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-10-31 08:29:50.993925;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-92;1938;793;2452;;SSID_56211587;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-10-31 08:29:54.356840;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1939;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-31 08:30:09.631605;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-92;1940;1391;2447;;SSID_56211587;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-10-31 08:30:12.396526;ff:ff:ff:ff:ff:ff;4e:aa:49:b1:08:69;;1;-92;1941;1512;2447;;SSID_56211587;[0, 1, 3, 50, 45, 127, 191, 221];[20722];0.0
2023-10-31 08:30:29.389403;ff:ff:ff:ff:ff:ff;ae:54:dd:dc:5e:65;;1;-91;1942;347;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-31 08:30:41.948349;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;1943;784;2432;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:30:41.963875;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;1944;785;2437;;;[0, 1, 50, 45];[];0.0
2023-10-31 08:31:32.255927;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1945;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-31 08:31:32.311853;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1946;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-31 08:31:34.566051;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-82;1947;3182;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-31 08:31:34.586641;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-81;1948;3183;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-31 08:31:38.296038;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1949;260;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-31 08:32:04.718105;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1950;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-31 08:32:41.976710;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;1951;826;2447;;;[0, 1, 50, 45];[];1.0
2023-10-31 08:33:10.434464;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;1952;217;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-31 08:33:13.530995;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1953;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-31 08:33:41.609726;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;1954;838;2417;;;[0, 1, 50, 45];[];1.0
2023-10-31 08:33:41.621154;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;1955;839;2417;;;[0, 1, 50, 45];[];1.0
2023-10-31 08:33:41.682986;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;1956;842;2422;;;[0, 1, 50, 45];[];1.0
2023-10-31 08:33:47.802706;ff:ff:ff:ff:ff:ff;c6:e4:19:17:b9:c8;;1;-91;1957;3858;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-31 08:33:47.822758;ff:ff:ff:ff:ff:ff;c6:e4:19:17:b9:c8;;1;-92;1958;3859;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-31 08:33:47.890248;ff:ff:ff:ff:ff:ff;c6:e4:19:17:b9:c8;;1;-91;1959;3862;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-31 08:34:05.244582;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1960;260;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-31 08:34:17.328946;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1961;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-31 08:34:20.385090;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;1962;245;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];1.0
2023-10-31 08:34:42.050164;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;1963;872;2462;;;[0, 1, 50, 45];[];1.0
2023-10-31 08:35:48.657243;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;1964;256;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];1.0
2023-10-31 08:36:02.292184;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1965;258;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-31 08:36:44.637487;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;1966;263;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-31 08:37:13.357432;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;1967;274;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];1.0
2023-10-31 08:37:17.489748;ff:ff:ff:ff:ff:ff;9e:86:f5:00:d2:b1;;1;-92;1968;765;2442;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-31 08:38:17.565766;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1969;262;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-31 08:38:41.836617;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;1970;952;2462;;;[0, 1, 50, 45];[];1.0
2023-10-31 08:39:23.002365;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1971;262;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-31 08:39:40.765981;ff:ff:ff:ff:ff:ff;ae:54:dd:dc:5e:65;;1;-91;1972;533;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];1.0
2023-10-31 08:39:41.182917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1973;263;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-31 08:39:41.855264;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;1974;966;2417;;;[0, 1, 50, 45];[];1.0
2023-10-31 08:40:29.564401;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1975;260;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-31 08:40:41.848539;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;1976;985;2417;;;[0, 1, 50, 45];[];1.0
2023-10-31 08:40:41.939651;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;1977;990;2427;;;[0, 1, 50, 45];[];1.0
2023-10-31 08:40:41.967400;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;1978;991;2432;;;[0, 1, 50, 45];[];1.0
2023-10-31 08:40:53.833161;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1979;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-31 08:41:41.982836;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;1980;1012;2437;;;[0, 1, 50, 45];[];1.0
2023-10-31 08:41:49.335630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1981;262;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-31 08:42:20.159828;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1982;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-31 08:42:42.008108;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;1983;1033;2447;;;[0, 1, 50, 45];[];1.0
2023-10-31 08:42:50.776828;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-92;1984;719;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2023-10-31 08:43:32.658637;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1985;260;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-31 08:43:56.315364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1986;260;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-31 08:44:33.487893;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-87;1987;3301;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-31 08:44:33.648803;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-93;1988;3308;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-31 08:44:33.686389;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-92;1989;3310;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-31 08:44:33.711344;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-90;1990;3311;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-31 08:44:33.734506;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-89;1991;3312;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-31 08:44:33.776283;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-90;1992;3314;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-31 08:44:33.821434;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-92;1993;3316;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-31 08:44:41.096465;ff:ff:ff:ff:ff:ff;26:ee:82:e9:e8:12;;1;-92;1994;1618;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2023-10-31 08:44:41.885190;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;1995;1068;2442;;;[0, 1, 50, 45];[];1.0
2023-10-31 08:44:42.027461;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;1996;1076;2457;;;[0, 1, 50, 45];[];1.0
2023-10-31 08:44:42.056966;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;1997;1077;2462;;;[0, 1, 50, 45];[];1.0
2023-10-31 08:44:47.468338;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1998;261;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-31 08:45:16.509300;ff:ff:ff:ff:ff:ff;ae:54:dd:dc:5e:65;;1;-89;1999;654;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2023-10-31 08:45:35.231931;ff:ff:ff:ff:ff:ff;ae:54:dd:dc:5e:65;;1;-92;2000;672;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];1.0
2023-10-31 08:45:42.065034;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;2001;1097;2462;;;[0, 1, 50, 45];[];1.0
2023-10-31 08:45:46.862193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2002;259;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];1.0
2023-10-31 08:45:51.545661;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2003;3690;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-31 08:45:51.587151;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2004;3692;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-31 08:45:51.629540;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2005;3694;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-31 08:45:51.649843;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2006;3695;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-31 08:45:51.671637;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2007;3696;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-31 08:45:51.691886;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2008;3697;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-31 08:45:51.713412;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2009;3698;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2023-10-31 08:45:51.734597;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2010;3699;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
