datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-08 04:42:15.274501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;1992;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:42:19.058152;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;1993;3803;2462;;;[0, 1, 50, 45];[];0.0
2023-12-08 04:42:23.158115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1994;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:42:40.056163;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1995;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:42:40.722672;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1996;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:42:52.855030;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1997;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:43:16.820578;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1998;1730;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 04:43:24.648015;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1999;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:43:30.120168;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2000;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:43:35.024318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2001;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:43:47.724764;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;2002;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:43:52.592870;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2003;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:43:54.480913;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2004;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:43:59.865077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2005;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:44:05.337233;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;2006;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:44:05.953250;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2007;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:44:11.357422;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2008;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:44:16.273585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2009;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:44:29.629978;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2010;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:44:35.540725;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2011;3205;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-08 04:44:55.890797;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2012;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:45:14.111335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2013;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:45:18.648104;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;2014;3850;2442;;;[0, 1, 50, 45];[];0.0
2023-12-08 04:45:20.200864;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2015;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:45:25.623710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2016;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:45:35.913239;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2017;3237;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-08 04:45:59.680748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;2018;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:46:00.808768;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2019;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:46:21.729414;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2020;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:46:22.345400;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2021;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:46:27.769593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2022;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:46:32.681962;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2023;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:46:45.970161;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2024;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:47:15.723392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2025;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:47:18.855908;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;2026;3892;2417;;;[0, 1, 50, 45];[];0.0
2023-12-08 04:47:18.866795;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;2027;3893;2417;;;[0, 1, 50, 45];[];0.0
2023-12-08 04:47:18.935736;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;2028;3896;2422;;;[0, 1, 50, 45];[];0.0
2023-12-08 04:47:18.954993;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;2029;3897;2427;;;[0, 1, 50, 45];[];0.0
2023-12-08 04:47:21.103479;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2030;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:47:33.283600;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2031;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:47:33.899601;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2032;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:47:52.408187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2033;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:48:11.148748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2034;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:48:16.064879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2035;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:48:19.007280;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;2036;3919;2437;;;[0, 1, 50, 45];[];0.0
2023-12-08 04:48:23.337106;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2037;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:48:23.950879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2038;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:48:35.465480;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2039;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:48:45.749826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;2040;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:48:47.593879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2041;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:49:30.907254;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2042;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:49:35.662149;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;2043;3331;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-08 04:49:37.667380;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2044;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:49:43.047535;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2045;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:49:48.523781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2046;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:49:53.391877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2047;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:49:55.279946;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2048;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:50:00.656087;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2049;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:50:06.700260;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2050;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:50:24.976845;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2051;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:50:35.794165;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2052;3351;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-08 04:51:18.913453;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;2053;3975;2442;;;[0, 1, 50, 45];[];0.0
2023-12-08 04:51:19.068258;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;2054;3983;2457;;;[0, 1, 50, 45];[];0.0
2023-12-08 04:51:19.230452;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2055;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:51:44.211272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2056;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:51:50.355427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2057;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:52:00.699763;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2058;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:52:18.991131;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;2059;3998;2432;;;[0, 1, 50, 45];[];0.0
2023-12-08 04:52:28.888631;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2060;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:52:33.144754;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2061;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:52:46.505154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2062;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:52:51.885411;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2063;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:52:56.801461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2064;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:53:16.202045;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2065;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:53:21.582236;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2066;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:53:22.052414;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2067;1934;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-08 04:53:26.498365;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2068;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:53:33.710588;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2069;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:54:06.179604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2070;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:54:17.668070;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2071;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:54:19.031782;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;2072;4038;2447;;;[0, 1, 50, 45];[];0.0
2023-12-08 04:54:41.912733;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2073;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:54:54.097043;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2074;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:55:00.141212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2075;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:55:05.521394;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2076;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:55:18.659049;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;2077;4050;2417;;;[0, 1, 50, 45];[];0.0
2023-12-08 04:55:18.756789;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;2078;4055;2422;;;[0, 1, 50, 45];[];0.0
2023-12-08 04:55:18.773568;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;2079;4056;2427;;;[0, 1, 50, 45];[];0.0
2023-12-08 04:55:31.975609;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2080;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:55:43.490546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2081;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:55:48.406709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2082;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:55:50.250761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2083;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:55:55.630930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2084;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:56:06.003251;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;2085;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:56:07.127256;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2086;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:56:07.847309;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2087;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:56:19.101133;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;2088;4086;2462;;;[0, 1, 50, 45];[];0.0
2023-12-08 04:56:24.746428;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2089;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:56:29.611951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2090;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:56:36.880179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2091;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:56:42.968433;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2092;264;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:57:21.977568;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2093;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:57:28.021711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2094;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:58:04.406853;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2095;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:59:23.481275;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2096;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:59:28.373474;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2097;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:59:30.217442;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2098;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:59:35.641628;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2099;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 04:59:47.725997;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2100;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 05:00:16.354901;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2101;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 05:00:18.707321;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;2102;61;2442;;;[0, 1, 50, 45];[];0.0
2023-12-08 05:00:18.895729;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;2103;71;2462;;;[0, 1, 50, 45];[];0.0
2023-12-08 05:00:27.819229;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2104;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 05:00:28.494919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2105;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 05:00:32.735403;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;2106;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 05:00:40.619627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2107;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 05:00:50.355912;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2108;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 05:00:57.592123;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2109;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 05:01:03.612327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2110;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 05:01:09.756495;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2111;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-08 05:01:18.997177;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;2112;88;2422;;;[0, 1, 50, 45];[];0.0
2023-12-08 05:01:19.017606;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;2113;89;2427;;;[0, 1, 50, 45];[];0.0
