datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-29 02:35:17.849964;ff:ff:ff:ff:ff:ff;62:b0:c5:6c:0f:82;;1;-92;1817;4028;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:35:17.894542;ff:ff:ff:ff:ff:ff;62:b0:c5:6c:0f:82;;1;-90;1818;4029;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:35:19.949046;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1819;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:35:21.516858;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1820;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:35:24.920998;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1821;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:35:26.093293;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1822;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:35:27.609984;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1823;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:35:27.661108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1824;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:35:40.880131;ff:ff:ff:ff:ff:ff;fa:47:fe:53:9c:b1;;1;-91;1825;200;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 02:35:44.825766;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1826;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:35:51.518017;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1827;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:35:52.338010;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1828;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:35:55.718146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1829;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:35:56.890206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1830;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:36:02.018380;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1831;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:36:02.922426;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1832;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:36:03.658426;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1833;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:36:08.971356;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1834;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:36:32.340968;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1835;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:36:33.244977;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1836;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:36:38.315768;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1837;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:36:40.679826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1838;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:36:52.572292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1839;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:36:52.646094;ff:ff:ff:ff:ff:ff;62:b0:c5:6c:0f:82;;1;-88;1840;211;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:36:53.372301;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1841;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:36:56.776449;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1842;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:37:03.096674;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1843;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:37:04.644719;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1844;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:37:06.830691;ff:ff:ff:ff:ff:ff;62:b0:c5:6c:0f:82;;1;-91;1845;255;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:37:06.852809;ff:ff:ff:ff:ff:ff;62:b0:c5:6c:0f:82;;1;-90;1846;256;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:37:09.718145;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1847;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:37:23.377447;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1848;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:37:24.197464;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1849;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:37:28.757666;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1850;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:37:34.919374;ff:ff:ff:ff:ff:ff;62:b0:c5:6c:0f:82;;1;-91;1851;330;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:37:41.498124;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1852;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:37:51.792922;ff:ff:ff:ff:ff:ff;42:7f:fe:78:67:95;;1;-91;1853;303;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 02:38:04.501182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1854;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:38:22.695661;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1855;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:38:35.636145;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1856;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:38:41.788389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1857;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:38:59.001031;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1858;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:39:18.666216;ff:ff:ff:ff:ff:ff;66:cf:dc:87:66:48;;1;-83;1859;1157;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-29 02:39:26.644533;ff:ff:ff:ff:ff:ff;f6:62:4d:3d:59:1b;;1;-92;1860;606;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:39:35.730399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1861;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:39:35.986430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1862;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:39:40.845814;ff:ff:ff:ff:ff:ff;f6:62:4d:3d:59:1b;;1;-92;1863;650;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:39:50.446963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1864;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:39:56.587202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1865;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:40:00.767354;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1866;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:40:02.619392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1867;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:40:06.251526;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1868;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:40:07.835618;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1869;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:40:08.916027;ff:ff:ff:ff:ff:ff;f6:62:4d:3d:59:1b;;1;-93;1870;725;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:40:18.336014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1871;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:40:19.260027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1872;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:40:24.144236;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1873;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:40:24.376199;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1874;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:40:30.420444;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1875;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:40:31.334650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1876;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:40:43.472925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1877;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:40:44.360977;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1878;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:40:50.485207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1879;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:40:59.042217;ff:ff:ff:ff:ff:ff;42:7f:fe:78:67:95;;1;-92;1880;488;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 02:40:59.085814;ff:ff:ff:ff:ff:ff;42:7f:fe:78:67:95;;1;-93;1881;490;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 02:40:59.149195;ff:ff:ff:ff:ff:ff;42:7f:fe:78:67:95;;1;-92;1882;493;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-29 02:41:11.121978;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1883;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:41:30.779773;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1884;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:41:36.894951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1885;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:41:43.751204;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1886;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:41:49.011410;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1887;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:42:00.658289;ff:ff:ff:ff:ff:ff;f6:62:4d:3d:59:1b;;1;-90;1888;1003;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:42:07.024288;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1889;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:42:07.176115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1890;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:42:13.808337;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1891;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:42:44.047979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1892;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:42:44.973548;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1893;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:42:49.793608;ff:ff:ff:ff:ff:ff;aa:1b:73:99:e8:94;;1;-92;1894;3915;2457;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-29 02:42:50.124175;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1895;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:42:50.910711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1896;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:42:56.141947;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1897;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:42:57.055072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1898;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:43:01.562282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1899;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:43:03.066355;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1900;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:43:03.125136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1901;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:43:06.474290;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1902;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:43:06.686276;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1903;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:43:07.600718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1904;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:43:19.774810;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1905;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:43:25.880966;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1906;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:43:31.859267;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1907;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:43:32.707946;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1908;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:43:41.831808;ff:ff:ff:ff:ff:ff;f6:62:4d:3d:59:1b;;1;-91;1909;1297;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:43:42.471638;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1910;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:43:43.343696;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1911;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:43:48.275844;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1912;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:43:50.920871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1913;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:43:50.975968;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1914;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:43:54.325014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1915;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:43:54.556110;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1916;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:43:55.480416;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1917;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:43:55.666297;ff:ff:ff:ff:ff:ff;f6:62:4d:3d:59:1b;;1;-91;1918;1326;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:44:09.854966;ff:ff:ff:ff:ff:ff;f6:62:4d:3d:59:1b;;1;-91;1919;1370;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:44:09.899170;ff:ff:ff:ff:ff:ff;f6:62:4d:3d:59:1b;;1;-90;1920;1371;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:44:09.922553;ff:ff:ff:ff:ff:ff;f6:62:4d:3d:59:1b;;1;-90;1921;1372;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:44:14.132853;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1922;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:44:14.376809;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1923;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:44:16.797515;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1924;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:44:20.177073;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1925;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:44:21.993124;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1926;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:44:22.793154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1927;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:44:33.517748;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1928;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:44:37.936497;ff:ff:ff:ff:ff:ff;f6:62:4d:3d:59:1b;;1;-93;1929;1444;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-29 02:44:39.573780;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1930;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:44:51.602242;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1931;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:44:56.462442;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1932;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:44:57.614463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1933;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:45:02.500000;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1934;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:45:02.758696;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1935;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:45:04.359665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1936;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-29 02:45:22.399396;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1937;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
