datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-14 08:55:53.411627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;5062;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:55:53.882770;ff:ff:ff:ff:ff:ff;ae:93:23:75:79:21;;1;-88;5063;2452;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 08:56:16.693564;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-90;5064;1746;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-14 08:56:17.731142;ff:ff:ff:ff:ff:ff;4a:0c:51:1d:e4:38;;1;-94;5065;71;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 08:56:17.745384;ff:ff:ff:ff:ff:ff;4a:0c:51:1d:e4:38;;1;-93;5066;72;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 08:56:19.701060;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-86;5067;1637;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-11-14 08:56:19.779011;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-92;5068;1638;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-11-14 08:56:24.110151;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;5069;1750;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:56:26.364970;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-89;5070;1767;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:56:29.618259;ff:ff:ff:ff:ff:ff;2a:aa:75:65:5e:13;;1;-93;5071;2228;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 08:56:29.638997;ff:ff:ff:ff:ff:ff;2a:aa:75:65:5e:13;;1;-91;5072;2229;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 08:56:32.003913;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;5073;1795;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:56:32.007900;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;5074;1796;2437;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:56:32.928833;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5075;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:56:41.382164;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;5076;1535;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-14 08:56:42.840102;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;5077;1839;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-14 08:56:44.464787;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;5078;1845;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-14 08:56:44.486780;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;5079;1846;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-14 08:56:46.007577;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;5080;1863;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-14 08:56:46.028929;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;5081;1864;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-14 08:56:48.907085;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-84;5082;1794;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-14 08:56:48.994420;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-88;5083;1796;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-14 08:56:51.101554;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-92;5084;1589;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-14 08:56:56.141521;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;5085;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:57:03.181362;ff:ff:ff:ff:ff:ff;56:2b:b5:a3:84:90;;1;-90;5086;993;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 08:57:04.543407;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-91;5087;3349;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 08:57:09.245645;ff:ff:ff:ff:ff:ff;7e:5d:9d:6b:94:a8;;1;-88;5088;868;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 08:57:15.507753;38:17:c3:d7:4f:80;76:bd:66:40:75:6f;;1;-88;5089;2314;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 255, 221, 221];[20722, 9240048, 5271450, 9240048];0.0
2023-11-14 08:57:16.887443;ff:ff:ff:ff:ff:ff;c2:13:bd:7f:f3:2c;;1;-93;5090;1264;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 08:57:18.124983;ff:ff:ff:ff:ff:ff;8a:5e:5b:ed:6a:8e;;1;-84;5091;681;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-11-14 08:57:25.020900;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;5092;1883;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:57:25.120086;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;5093;1884;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:57:26.879059;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;5094;1890;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:57:49.915930;ff:ff:ff:ff:ff:ff;ca:df:9e:98:73:05;;1;-91;5095;1265;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 08:57:49.935988;ff:ff:ff:ff:ff:ff;ca:df:9e:98:73:05;;1;-93;5096;1266;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 08:57:53.213771;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;5097;61;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:57:53.218259;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;5098;62;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:57:53.234260;ff:ff:ff:ff:ff:ff;16:6d:53:58:22:a2;;1;-93;5099;26;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 08:57:53.304599;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;5100;66;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:57:54.303925;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-81;5101;2393;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:57:54.359949;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-82;5102;2394;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:57:54.381541;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-84;5103;2395;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:57:54.431120;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-83;5104;2396;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:57:54.452573;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-84;5105;2397;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:58:05.870431;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;5106;386;2417;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:58:05.883248;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;5107;387;2417;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:58:24.959875;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;5108;1917;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:58:24.980904;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;5109;1918;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:58:25.056078;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;5110;1919;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:58:25.082254;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;5111;1920;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:58:27.184142;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;5112;1938;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:58:27.286031;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;5113;1939;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:58:35.063531;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;5114;271;2422;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:58:45.104885;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5115;256;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:59:04.430685;ff:ff:ff:ff:ff:ff;88:52:eb:1e:e6:c7;Xiaomi Communications Co Ltd;0;-91;5116;1534;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-14 08:59:13.309004;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-90;5117;111;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 08:59:16.399996;ff:ff:ff:ff:ff:ff;76:e7:dd:31:39:3c;;1;-94;5118;1954;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-14 08:59:19.209928;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5119;258;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 08:59:19.776901;ff:ff:ff:ff:ff:ff;36:37:c8:e3:08:e9;;1;-87;5120;2291;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 08:59:24.732117;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;5121;1949;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:59:26.881626;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;5122;1965;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:59:27.744597;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;5123;1971;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 08:59:34.963018;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-80;5124;288;2417;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:59:35.095982;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-77;5125;290;2427;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:59:35.119720;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;5126;291;2432;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:59:35.145173;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;5127;292;2432;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:59:35.275365;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-80;5128;294;2447;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:59:35.300789;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-82;5129;295;2452;;;[0, 1, 50, 45];[];0.0
2023-11-14 08:59:51.500119;ff:ff:ff:ff:ff:ff;82:92:f5:ff:d2:18;;1;-93;5130;673;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 08:59:51.554996;ff:ff:ff:ff:ff:ff;82:92:f5:ff:d2:18;;1;-94;5131;676;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 08:59:51.576739;ff:ff:ff:ff:ff:ff;82:92:f5:ff:d2:18;;1;-91;5132;677;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-14 08:59:54.223595;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;5133;103;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:59:54.264054;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;5134;105;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:59:54.307464;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;5135;106;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:59:54.327370;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;5136;107;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:59:54.368812;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;5137;109;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:59:54.411201;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;5138;111;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 08:59:54.514383;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5139;115;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-14 09:00:05.443341;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5140;257;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 09:00:24.118478;ff:ff:ff:ff:ff:ff;32:95:b4:a5:06:52;;1;-93;5141;1695;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 09:00:24.707837;ff:ff:ff:ff:ff:ff;b2:78:5b:c7:56:f0;;1;-91;5142;18;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 09:00:24.770032;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;5143;1983;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 09:00:34.504248;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5144;259;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 09:00:58.748988;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5145;259;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 09:01:06.052163;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;5146;456;2452;;;[0, 1, 50, 45];[];0.0
2023-11-14 09:01:24.555244;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;5147;2013;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 09:01:24.642611;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;5148;2014;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 09:01:27.347452;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;5149;2029;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 09:01:35.360809;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-76;5150;334;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 09:01:41.642704;ff:ff:ff:ff:ff:ff;96:e9:cb:65:21:9f;;1;-95;5151;1543;2432;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 09:01:48.611148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5152;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 09:01:49.755060;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5153;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 09:01:49.790474;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5154;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 09:02:05.922694;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;5155;468;2442;;;[0, 1, 50, 45];[];0.0
2023-11-14 09:02:10.197922;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;5156;3312;2432;;;[0, 1, 50, 45];[];0.0
2023-11-14 09:02:10.202194;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;5157;3313;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-11-14 09:02:10.203048;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-92;5158;3314;2432;;;[0, 1, 50, 45];[];0.0
2023-11-14 09:02:21.740464;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;5159;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 09:02:22.351547;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5160;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 09:02:24.557630;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;5161;2043;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 09:02:26.598339;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;5162;2055;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 09:02:41.542542;ff:ff:ff:ff:ff:ff;20:79:18:e1:24:0d;Intel Corporate;0;-92;5163;2778;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-11-14 09:02:41.623314;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;5164;1662;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-14 09:03:06.078210;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;5165;495;2462;;;[0, 1, 50, 45];[];0.0
2023-11-14 09:03:15.681201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5166;257;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 09:03:24.467002;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-84;5167;2071;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 09:03:26.706927;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;5168;2086;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 09:03:33.140149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5169;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 09:03:34.261971;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5170;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 09:04:05.782309;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;5171;509;2437;;;[0, 1, 50, 45];[];0.0
2023-11-14 09:04:07.384719;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5172;257;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-14 09:04:19.871543;ff:ff:ff:ff:ff:ff;f6:cb:02:00:f3:aa;;1;-87;5173;1652;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 09:04:19.914007;ff:ff:ff:ff:ff:ff;f6:cb:02:00:f3:aa;;1;-90;5174;1654;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 09:04:19.957033;ff:ff:ff:ff:ff:ff;f6:cb:02:00:f3:aa;;1;-89;5175;1656;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 09:04:20.000485;ff:ff:ff:ff:ff:ff;f6:cb:02:00:f3:aa;;1;-88;5176;1658;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 09:04:24.363152;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;5177;2098;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 09:04:26.616334;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-89;5178;2114;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-14 09:04:36.352865;ff:ff:ff:ff:ff:ff;1e:0b:59:19:83:0c;;1;-93;5179;735;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 09:04:36.372623;ff:ff:ff:ff:ff:ff;1e:0b:59:19:83:0c;;1;-91;5180;736;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 09:04:36.762015;ff:ff:ff:ff:ff:ff;66:56:c7:3b:0f:5a;;1;-93;5181;3951;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-14 09:04:41.673151;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;5182;1708;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
