datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-18 10:25:14.386893;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;2630;1705;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:25:16.021200;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-75;2631;425;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:25:17.936855;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-87;2632;1132;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:25:17.939621;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-90;2633;1133;2442;;SSID_47987669;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:25:17.944744;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-91;2634;1135;2442;;SSID_27661005;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:25:17.957945;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-92;2635;1136;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:25:17.959485;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-93;2636;1137;2442;;SSID_47987669;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:25:19.847267;ff:ff:ff:ff:ff:ff;20:79:18:e1:24:0d;Intel Corporate;0;-88;2637;925;2462;;;[0, 1, 50, 45];[];0.0
2023-04-18 10:25:25.005608;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-94;2638;1424;2432;;SSID_27661005;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:25:25.457923;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-71;2639;3806;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:25:25.592729;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-71;2640;3820;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:25:25.598370;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-71;2641;3821;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:25:25.714166;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-72;2642;3827;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:25:27.947120;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-89;2643;1555;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:25:31.865687;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-71;2644;3862;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:25:31.884144;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-83;2645;3863;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:25:31.893253;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-81;2646;3864;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:25:32.055476;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-71;2647;3875;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:25:32.056965;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-71;2648;3876;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:25:32.177557;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-73;2649;3883;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:25:32.193259;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-73;2650;3884;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:25:45.398944;ff:ff:ff:ff:ff:ff;f6:02:4a:c1:a3:bf;;1;-89;2651;1813;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-18 10:25:45.443558;ff:ff:ff:ff:ff:ff;f6:02:4a:c1:a3:bf;;1;-89;2652;1814;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-18 10:25:52.884180;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;2653;1747;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:25:56.141809;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-72;2654;3940;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:25:56.152495;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-72;2655;3942;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:26:04.333514;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-72;2656;3962;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:26:12.383687;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-89;2657;1777;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:26:22.161750;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-93;2658;133;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-18 10:26:24.812120;ff:ff:ff:ff:ff:ff;be:93:74:0e:16:0e;;1;-91;2659;1444;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:26:24.814122;ff:ff:ff:ff:ff:ff;be:93:74:0e:16:0e;;1;-90;2660;1445;2417;;SSID_74941152;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:26:25.541398;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-91;2661;141;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-18 10:26:31.385516;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;2662;1790;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:26:35.237203;ff:ff:ff:ff:ff:ff;6a:67:9e:80:d1:e8;;1;-79;2663;1611;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-18 10:26:35.254269;ff:ff:ff:ff:ff:ff;6a:67:9e:80:d1:e8;;1;-80;2664;1612;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-18 10:26:39.463925;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-77;2665;4064;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:26:40.082086;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-79;2666;174;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-18 10:26:46.128415;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-70;2667;185;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-18 10:26:48.878912;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-90;2668;1811;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:26:56.383186;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-84;2669;90;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:26:56.385973;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-86;2670;91;2442;;SSID_47987669;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:26:56.388370;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-85;2671;92;2442;;SSID_27531570;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:26:56.389054;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-85;2672;93;2442;;SSID_27661005;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:26:56.404318;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-85;2673;94;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:26:56.405842;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-86;2674;95;2442;;SSID_47987669;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:26:56.409427;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-85;2675;96;2442;;SSID_27531570;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:26:56.416683;ff:ff:ff:ff:ff:ff;3e:f6:c3:74:2c:9e;;1;-86;2676;97;2442;;SSID_27661005;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:26:58.360244;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-77;2677;221;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-18 10:26:58.931647;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-69;2678;222;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-18 10:27:01.790669;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-66;2679;229;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-18 10:27:12.409060;ff:ff:ff:ff:ff:ff;b4:69:21:9d:9d:75;Intel Corporate;0;-84;2680;1016;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-04-18 10:27:12.430413;ff:ff:ff:ff:ff:ff;b4:69:21:9d:9d:75;Intel Corporate;0;-85;2681;1017;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-04-18 10:27:12.474953;ff:ff:ff:ff:ff:ff;b4:69:21:9d:9d:75;Intel Corporate;0;-89;2682;1018;2457;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-04-18 10:27:34.670944;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;2683;4016;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:27:38.586957;ff:ff:ff:ff:ff:ff;02:5b:79:f8:cf:2f;;1;-84;2684;23;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-18 10:27:38.591848;ff:ff:ff:ff:ff:ff;02:5b:79:f8:cf:2f;;1;-86;2685;24;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-18 10:28:04.494616;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-70;2686;375;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-18 10:28:04.511453;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-69;2687;376;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-18 10:28:04.580172;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-70;2688;377;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-18 10:28:07.228329;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-70;2689;423;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-18 10:28:07.352367;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-71;2690;425;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-18 10:28:07.378935;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-73;2691;426;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-18 10:28:08.073143;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-71;2692;438;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-18 10:28:35.206581;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-68;2693;463;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-18 10:28:35.848888;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-68;2694;470;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-18 10:28:35.889658;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-72;2695;472;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-18 10:28:36.047672;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-68;2696;474;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-18 10:28:36.061911;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-68;2697;475;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-18 10:29:09.793938;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-70;2698;486;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:29:09.817286;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-69;2699;487;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:29:09.838676;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-71;2700;488;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:29:09.860332;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-71;2701;489;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:29:09.884050;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-69;2702;490;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:29:09.904297;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-70;2703;491;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:29:09.935139;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-67;2704;492;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:29:09.955323;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-69;2705;493;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:29:09.973136;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-68;2706;494;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:29:09.993381;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-68;2707;495;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:29:10.040315;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-77;2708;497;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:29:10.093226;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-78;2709;499;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:29:10.126923;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-75;2710;501;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:29:10.178142;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-77;2711;503;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:29:10.233513;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-78;2712;505;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:29:15.408279;ff:ff:ff:ff:ff:ff;9e:90:e0:fc:8d:75;;1;-93;2713;4082;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:29:16.395649;ff:ff:ff:ff:ff:ff;fe:3e:b1:a8:8a:79;;1;-89;2714;1944;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-18 10:29:18.076359;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-73;2715;85;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:29:18.342767;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-75;2716;105;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:29:18.583178;ff:ff:ff:ff:ff:ff;32:8f:3d:0a:ca:90;;1;-69;2717;12;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-18 10:29:19.878641;ff:ff:ff:ff:ff:ff;9e:90:e0:fc:8d:75;;1;-91;2718;31;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:29:19.923043;ff:ff:ff:ff:ff:ff;9e:90:e0:fc:8d:75;;1;-90;2719;32;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:29:19.944424;ff:ff:ff:ff:ff:ff;9e:90:e0:fc:8d:75;;1;-90;2720;33;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:29:19.964366;ff:ff:ff:ff:ff:ff;9e:90:e0:fc:8d:75;;1;-92;2721;34;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:29:20.781346;ff:ff:ff:ff:ff:ff;9e:90:e0:fc:8d:75;;1;-93;2722;58;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:29:20.866053;ff:ff:ff:ff:ff:ff;9e:90:e0:fc:8d:75;;1;-93;2723;61;2422;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:29:23.462065;ff:ff:ff:ff:ff:ff;62:4b:90:e3:59:a2;;1;-92;2724;1874;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-04-18 10:29:23.482222;ff:ff:ff:ff:ff:ff;62:4b:90:e3:59:a2;;1;-92;2725;1875;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-04-18 10:29:30.698545;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-83;2726;416;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-04-18 10:29:43.023981;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-83;2727;121;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:30:18.364533;ff:ff:ff:ff:ff:ff;c6:68:e0:c1:f9:ba;;1;-78;2728;113;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-18 10:30:18.474041;ff:ff:ff:ff:ff:ff;c6:68:e0:c1:f9:ba;;1;-85;2729;118;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-18 10:30:18.494752;ff:ff:ff:ff:ff:ff;c6:68:e0:c1:f9:ba;;1;-87;2730;119;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-18 10:30:19.651268;ff:ff:ff:ff:ff:ff;20:79:18:e1:24:0d;Intel Corporate;0;-86;2731;1035;2417;;;[0, 1, 50, 45];[];0.0
2023-04-18 10:30:19.713094;ff:ff:ff:ff:ff:ff;20:79:18:e1:24:0d;Intel Corporate;0;-85;2732;1038;2422;;;[0, 1, 50, 45];[];0.0
2023-04-18 10:30:19.729247;ff:ff:ff:ff:ff:ff;20:79:18:e1:24:0d;Intel Corporate;0;-83;2733;1039;2427;;;[0, 1, 50, 45];[];0.0
2023-04-18 10:30:24.575210;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-86;2734;144;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-18 10:30:24.875597;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-77;2735;156;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-18 10:30:24.927728;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-79;2736;158;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-18 10:30:24.948484;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-78;2737;159;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-18 10:30:24.983055;ff:ff:ff:ff:ff:ff;3e:a5:8e:60:7a:e3;;1;-92;2738;161;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-18 10:30:33.987543;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-82;2739;301;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:30:33.997810;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-79;2740;302;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:30:34.027571;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;2741;304;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:30:44.537221;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;2742;515;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:30:52.713220;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;2743;539;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:30:53.476951;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-89;2744;544;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-18 10:31:13.923801;ff:ff:ff:ff:ff:ff;c2:7c:eb:da:87:04;;1;-73;2745;3068;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-18 10:31:19.647332;ff:ff:ff:ff:ff:ff;20:79:18:e1:24:0d;Intel Corporate;0;-87;2746;1059;2422;;;[0, 1, 50, 45];[];0.0
2023-04-18 10:31:19.749888;ff:ff:ff:ff:ff:ff;20:79:18:e1:24:0d;Intel Corporate;0;-87;2747;1064;2432;;;[0, 1, 50, 45];[];0.0
2023-04-18 10:31:33.600341;ff:ff:ff:ff:ff:ff;12:fd:c1:76:e2:f4;;1;-75;2748;3481;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-18 10:31:33.621428;ff:ff:ff:ff:ff:ff;12:fd:c1:76:e2:f4;;1;-76;2749;3482;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-18 10:31:45.869594;ff:ff:ff:ff:ff:ff;90:cc:df:ad:86:e9;Intel Corporate;0;-90;2750;479;2457;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-04-18 10:31:51.446359;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-70;2751;536;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:32:11.001458;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-77;2752;173;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:32:11.011665;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-77;2753;174;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-18 10:32:15.163239;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-92;2754;3344;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-04-18 10:32:15.220028;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-88;2755;3345;2422;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
