datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-08 15:09:26.490937;ff:ff:ff:ff:ff:ff;f2:d5:65:50:c6:ed;;1;-68;797;3588;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:09:28.169398;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;798;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:09:34.312673;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;799;259;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:09:35.532559;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-61;800;227;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:09:35.684802;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-70;801;235;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:09:35.707779;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-60;802;236;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:09:36.658644;ff:ff:ff:ff:ff:ff;da:12:65:d9:44:cc;;1;-77;803;993;2447;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2024-02-08 15:09:36.659099;ff:ff:ff:ff:ff:ff;da:12:65:d9:44:cc;;1;-77;804;994;2447;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2024-02-08 15:09:37.363563;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;805;149;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:09:37.969482;ff:ff:ff:ff:ff:ff;6e:c9:17:8b:87:02;;1;-71;806;2450;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:09:37.989750;ff:ff:ff:ff:ff:ff;6e:c9:17:8b:87:02;;1;-69;807;2451;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:09:38.063187;ff:ff:ff:ff:ff:ff;2a:03:62:ab:47:ef;;1;-75;808;3801;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:09:38.081916;ff:ff:ff:ff:ff:ff;2a:03:62:ab:47:ef;;1;-75;809;3802;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:09:41.822654;ff:ff:ff:ff:ff:ff;da:12:65:d9:44:cc;;1;-89;810;1085;2417;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2024-02-08 15:09:42.098511;ff:ff:ff:ff:ff:ff;da:12:65:d9:44:cc;;1;-76;811;1095;2442;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2024-02-08 15:09:42.100980;ff:ff:ff:ff:ff:ff;da:12:65:d9:44:cc;;1;-76;812;1096;2442;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2024-02-08 15:09:43.207583;ff:ff:ff:ff:ff:ff;da:12:65:d9:44:cc;;1;-80;813;1127;2442;;SSID_31697311;[0, 1, 221, 221, 221];[5271450, 20722, 5271450];15.0
2024-02-08 15:09:49.139846;ff:ff:ff:ff:ff:ff;2e:f0:8a:fb:18:15;;1;-84;814;2195;2432;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-02-08 15:09:49.141966;ff:ff:ff:ff:ff:ff;0e:de:dc:e6:4b:49;;1;-86;815;3022;2432;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-02-08 15:09:49.180812;ff:ff:ff:ff:ff:ff;02:82:2e:ac:c9:7e;;1;-85;816;2181;2437;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-02-08 15:09:49.351255;ff:ff:ff:ff:ff:ff;2a:42:81:80:45:7e;;1;-91;817;2785;2452;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-02-08 15:09:49.352541;ff:ff:ff:ff:ff:ff;a2:52:f3:52:0f:8e;;1;-91;818;1268;2452;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-02-08 15:09:49.955259;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;819;249;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:09:49.959170;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-63;820;250;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:09:49.976363;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-60;821;251;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:09:50.010074;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;822;238;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:09:52.253319;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;823;304;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:09:53.356750;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;824;319;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:09:56.676512;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;825;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:10:03.944783;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;826;257;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:10:04.654777;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-85;827;3400;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:10:04.895472;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;828;2725;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:10:04.909760;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;829;2726;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:10:06.861577;ff:ff:ff:ff:ff:ff;ba:81:c7:05:96:a4;;1;-60;830;688;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:10:06.882331;ff:ff:ff:ff:ff:ff;ba:81:c7:05:96:a4;;1;-61;831;689;2447;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:10:14.285169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;832;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:10:15.417702;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;833;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:10:20.851963;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;834;210;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:10:29.320820;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;835;2684;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:10:29.455997;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;836;2690;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:10:29.472403;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;837;2691;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:10:35.463858;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-70;838;1988;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2024-02-08 15:10:35.694426;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;839;256;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:10:37.618997;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-53;840;415;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-02-08 15:10:46.080888;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-91;841;3948;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:10:46.212870;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-88;842;3955;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:10:46.248157;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-88;843;3957;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:10:46.249662;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-89;844;3958;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:10:49.977296;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;845;271;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:10:55.773745;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-84;846;3491;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:10:58.280835;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-72;847;516;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:10:58.784097;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-84;848;521;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:10:59.072734;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-60;849;1219;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:10:59.127960;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-60;850;1220;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:10:59.807114;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-62;851;1241;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:10:59.827423;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-61;852;1242;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:00.631635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;853;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:11:02.943622;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-86;854;3561;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:04.046262;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-84;855;3572;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:05.739478;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-59;856;1247;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:05.914454;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-63;857;1250;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:10.110720;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-86;858;3620;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:18.633890;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-53;859;470;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-02-08 15:11:18.654753;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-54;860;471;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-02-08 15:11:22.201723;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-71;861;117;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:22.224540;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-69;862;119;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:22.235121;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-71;863;120;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:22.308276;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-67;864;123;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:22.333521;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-72;865;125;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:22.343884;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-72;866;126;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:22.366583;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-72;867;128;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:22.500482;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-79;868;1297;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:11:22.510708;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-80;869;1298;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:11:22.851312;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-81;870;4000;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:22.942520;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-90;871;4004;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:22.965162;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-87;872;4005;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:25.277924;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;873;287;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:11:25.296870;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;874;288;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:11:26.017274;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-85;875;4026;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:26.029856;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-87;876;4027;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:29.075513;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;877;252;2417;;;[0, 1, 50, 45];[];15.0
2024-02-08 15:11:29.086388;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;878;253;2417;;;[0, 1, 50, 45];[];15.0
2024-02-08 15:11:29.163595;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;879;256;2422;;;[0, 1, 50, 45];[];15.0
2024-02-08 15:11:29.180653;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;880;257;2427;;;[0, 1, 50, 45];[];15.0
2024-02-08 15:11:35.813918;ff:ff:ff:ff:ff:ff;7e:d5:1b:9f:5c:37;;1;-80;881;1496;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:11:37.275692;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;882;194;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:11:37.286028;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;883;195;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:11:37.483063;ff:ff:ff:ff:ff:ff;6e:53:ee:ad:17:ac;;1;-81;884;488;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-02-08 15:11:40.670548;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;885;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:11:43.062641;ff:ff:ff:ff:ff:ff;16:d6:92:df:7f:a3;;1;-71;886;2574;2437;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:11:47.142709;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-74;887;654;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 15:11:47.305368;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-75;888;655;2422;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 15:11:50.021931;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;889;280;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:11:50.186187;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-71;890;3095;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:50.241475;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-70;891;3096;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:50.502784;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-76;892;3110;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:55.262126;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-72;893;3141;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:11:57.840095;ff:ff:ff:ff:ff:ff;32:3b:46:1e:34:22;;1;-60;894;753;2432;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-02-08 15:11:57.841624;ff:ff:ff:ff:ff:ff;b2:e3:dd:5c:4a:75;;1;-61;895;2116;2432;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-02-08 15:12:02.350538;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-73;896;1313;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:12:02.360758;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-74;897;1314;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:12:04.630886;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;898;2764;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:12:06.490414;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;899;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:12:06.996165;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-73;900;702;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-08 15:12:08.217693;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-74;901;449;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:12:08.404566;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-73;902;462;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:12:10.621039;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-74;903;3198;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:12:19.394994;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-86;904;3891;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:12:19.729720;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;905;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-08 15:12:19.937189;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-71;906;3226;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:12:20.490796;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;907;3896;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:12:24.359881;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-86;908;3929;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:12:25.005356;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-70;909;534;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:12:25.147281;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;910;314;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:12:25.267474;ff:ff:ff:ff:ff:ff;3a:23:62:9d:80:55;;1;-80;911;2675;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-08 15:12:25.436887;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-85;912;3939;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:12:27.711651;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;913;294;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:12:27.849360;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;914;301;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:12:27.867391;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;915;302;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:12:29.233298;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;916;277;2437;;;[0, 1, 50, 45];[];15.0
2024-02-08 15:12:29.578172;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;917;2727;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:12:32.602212;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-87;918;3995;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:12:33.103917;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-72;919;3251;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:12:33.148365;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-71;920;3252;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:12:34.780262;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-86;921;4011;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:12:35.573349;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;922;290;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:12:36.366715;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-71;923;3259;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:12:36.421983;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-70;924;3260;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-08 15:12:37.323415;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;925;206;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-08 15:12:37.403117;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;926;210;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
