datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-07 01:15:32.677462;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;521;3641;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:15:32.832291;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;522;3649;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:15:32.850831;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;523;3650;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:15:39.126009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;524;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:15:45.154176;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;525;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:15:50.626354;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;526;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:15:55.494495;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;527;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:15:56.726609;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;528;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:16:32.841043;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;529;3667;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:16:46.784083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;530;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:16:50.565454;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;531;1745;2422;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:16:58.272427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;532;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:17:16.460996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;533;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:17:32.823523;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;534;3683;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:17:45.033876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;535;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:17:50.621439;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;536;1766;2432;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:18:05.306503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;537;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:18:30.823280;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;538;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:18:58.132141;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;539;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:19:09.662899;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;540;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:19:32.455197;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;541;3709;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:19:32.614086;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;542;3717;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:19:49.865704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;543;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:19:50.637581;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;544;1810;2447;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:20:02.022103;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;545;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:20:19.603003;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;546;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:20:25.647038;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;547;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:20:49.267595;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;548;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:20:50.539087;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;549;1823;2442;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:20:50.666053;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;550;1830;2452;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:21:08.472127;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;551;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:21:27.264705;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;552;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:21:32.655596;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;553;3747;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:21:32.722828;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;554;3750;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:21:32.745531;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;555;3751;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:21:43.649215;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;556;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:21:50.677385;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;557;1850;2457;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:21:50.702770;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;558;1851;2462;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:21:56.374372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;559;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:22:08.529977;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;560;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:22:32.777768;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;561;3769;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:22:32.794176;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;562;3770;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:22:50.706757;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;563;1870;2462;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:22:51.883296;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;564;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:22:53.007619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;565;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:23:10.616754;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;566;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:23:30.836067;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;567;1929;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 01:23:45.820961;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;568;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:24:24.898392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;569;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:24:32.555133;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;570;3805;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:24:36.390528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;571;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:25:00.071235;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;572;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:25:17.647829;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;573;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:25:32.702829;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;574;3824;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:25:32.830449;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;575;3830;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:25:32.862362;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;576;3832;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:25:44.608628;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;577;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:26:12.605501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;578;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:26:32.686047;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;579;3842;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:26:32.697034;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;580;3843;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:26:32.866183;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;581;3851;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:26:32.884799;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;582;3852;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:26:36.850221;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;583;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:26:49.002607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;584;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:27:16.523458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;585;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:27:32.879845;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;586;3871;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:27:34.075986;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;587;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:27:50.509023;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;588;1958;2417;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:27:50.519902;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;589;1959;2417;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:27:50.582346;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;590;1962;2422;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:27:50.599510;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;591;1963;2427;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:27:57.692753;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;592;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:28:03.812904;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;593;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:28:09.285068;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;594;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:28:15.349245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;595;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:28:25.721588;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;596;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:28:54.502483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;597;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:29:29.055517;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;598;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:29:32.485697;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;599;3900;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:29:32.656554;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;600;3908;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:29:50.590297;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;601;2004;2422;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:29:52.268245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;602;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:29:58.332420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;603;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:29:58.948470;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;604;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:30:32.852941;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;605;3930;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:30:32.871528;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;606;3931;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:30:50.529669;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;607;2022;2417;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:30:50.615477;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;608;2026;2427;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:31:01.038363;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;609;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:31:24.811100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;610;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:31:35.016670;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;611;2096;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-07 01:31:50.623579;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;612;2046;2432;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:31:50.639134;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;613;2047;2437;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:31:57.116082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;614;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:32:02.032234;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;615;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:32:20.784806;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;616;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:32:25.672963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;617;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:32:26.800991;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;618;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:32:32.865161;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;619;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:32:37.749326;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;620;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:32:38.929359;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;621;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:33:01.406111;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;622;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:33:35.591119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;623;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:33:47.135538;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;624;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:33:59.264256;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;625;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:33:59.935863;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;626;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:34:05.944037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;627;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:34:21.712510;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;628;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:34:28.976741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;629;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:34:32.479967;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;630;3993;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:34:32.638910;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;631;4001;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:34:32.656048;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;632;4002;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:34:50.569874;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;633;2103;2442;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:34:50.712387;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;634;2111;2457;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:34:58.697672;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;635;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:35:02.973788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;636;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:35:10.222078;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;637;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:35:20.554340;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;638;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:35:32.095119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;639;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:35:32.688227;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;640;4013;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:35:32.778649;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;641;4017;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:35:32.807382;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;642;4018;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:35:32.822924;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;643;4019;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-07 01:35:43.667054;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;644;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:35:50.733586;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;645;2130;2462;;;[0, 1, 50, 45];[];0.0
2023-11-07 01:35:50.935288;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;646;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:36:02.431620;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;647;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-07 01:36:28.756437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;648;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
