datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-13 02:45:39.138094;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;712;1184;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:45:39.139071;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;713;1185;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:45:39.143770;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;714;1188;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:45:39.152979;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;715;1193;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:45:39.153925;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;716;1194;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:45:39.164135;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;717;1198;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:45:58.762739;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;718;3618;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:45:58.964183;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;719;3628;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:47:59.391702;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;720;3680;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:47:59.421197;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;721;3681;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:48:58.838630;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;722;3692;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:49:58.732377;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;723;3716;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:49:58.749560;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;724;3717;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:49:59.405112;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;725;3727;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:50:58.729350;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;726;3745;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:50:58.819533;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;727;3749;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:50:58.836219;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;728;3750;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:50:58.879859;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;729;3752;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:51:58.888135;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;730;3770;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:52:58.895338;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;731;3789;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:52:58.917720;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;732;3790;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:52:59.409313;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;733;3806;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:52:59.432924;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;734;3807;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:53:58.921937;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;735;3827;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:53:58.939138;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;736;3828;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:54:58.609189;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;737;3842;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:54:58.627035;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;738;3843;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:54:58.655741;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;739;3844;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:54:58.675951;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;740;3845;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:55:58.953994;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;741;3889;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:55:58.971182;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;742;3890;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:56:39.016126;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;743;1263;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:56:58.958204;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;744;3908;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:59:37.390442;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;745;2619;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 02:59:37.433813;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;746;2621;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 02:59:37.475813;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;747;2623;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 02:59:37.495093;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;748;2624;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 02:59:37.516969;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;749;2625;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 02:59:37.537769;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;750;2626;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 02:59:39.054066;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;751;1373;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:59:39.061956;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;752;1376;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 02:59:58.517509;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;753;3974;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:59:58.535786;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;754;3975;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:59:58.631562;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;755;3980;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:59:58.660217;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;756;3981;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:59:58.679341;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;757;3982;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:59:59.827626;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;758;4000;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:59:59.843132;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;759;4001;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 02:59:59.869740;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;760;4002;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:00:39.025463;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;761;1402;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:00:39.033470;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;762;1403;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:00:58.954373;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;763;4028;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:00:58.971890;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;764;4029;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:01:38.067998;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;765;2650;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:01:38.088956;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;766;2651;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:01:38.111303;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;767;2652;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:01:38.131513;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;768;2653;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:01:38.155197;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;769;2654;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:01:38.176024;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;770;2655;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:01:38.221708;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;771;2657;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:01:38.262472;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;772;2659;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:01:38.992580;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;773;1405;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:01:59.758893;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;774;4058;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:01:59.921960;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;775;4066;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:01:59.937521;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;776;4067;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:01:59.954745;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;777;4068;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:03:39.060317;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;778;2693;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:03:39.080713;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;779;2694;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:03:39.123343;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;780;2696;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:03:39.165664;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;781;2698;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:03:39.208612;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;782;2700;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:05:00.073760;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;783;50;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:05:00.117988;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;784;52;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:05:40.097283;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;785;2737;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:05:40.136362;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;786;2739;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:05:40.181055;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;787;2741;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:05:40.198246;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;788;2742;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:05:40.220122;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;789;2743;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:05:59.972956;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;790;64;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:06:00.106593;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;791;70;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:06:00.122308;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;792;71;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:07:00.126869;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;793;108;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:07:00.147669;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;794;109;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:07:41.141277;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;795;2780;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:07:41.184037;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;796;2782;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:07:41.227393;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;797;2784;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:07:41.247367;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;798;2785;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:07:41.269305;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;799;2786;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:07:41.289868;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;800;2787;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:07:41.311748;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;801;2788;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:07:41.358273;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;802;2790;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:07:41.374838;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;803;2791;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:07:41.416339;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;804;2793;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:07:41.458239;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;805;2795;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:08:00.147713;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;806;128;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:08:00.165354;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;807;129;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:08:01.159467;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;808;139;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:08:01.301297;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;809;146;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:08:01.315102;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;810;147;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:08:01.333026;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;811;148;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:08:01.351953;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;812;149;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:08:59.769291;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;813;157;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:08:59.850728;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;814;161;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:08:59.872352;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;815;162;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:09:42.295587;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;816;2829;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:09:42.336830;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;817;2831;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:09:42.378964;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;818;2833;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:09:42.398734;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;819;2834;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:09:42.420447;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;820;2835;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:09:42.441208;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;821;2836;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:09:42.462995;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;822;2837;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:09:42.482966;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;823;2838;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:09:42.524641;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-95;824;2840;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:09:42.566874;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;825;2842;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:10:00.025013;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;826;180;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:10:00.209292;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;827;190;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:11:01.301354;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;828;218;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:11:01.327888;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;829;219;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-04-13 03:11:43.109789;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;830;2867;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:11:43.154393;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;831;2869;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-13 03:12:39.017192;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;832;1485;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:12:39.021115;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;833;1488;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:12:39.022795;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;834;1489;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:12:39.024675;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;835;1490;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:12:39.025634;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;836;1491;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:12:39.026965;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;837;1492;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:12:39.033022;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;838;1493;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-13 03:12:39.041328;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;839;1494;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
