datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-23 06:46:08.219435;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;122;3794;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:46:08.229723;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;123;3795;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:46:08.233304;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;124;3796;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:46:08.684509;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;125;3810;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:46:11.345760;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;126;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:46:14.766618;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;127;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:46:17.434206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;128;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:46:28.807541;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;129;1556;2447;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:46:29.473778;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;130;269;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:46:35.514548;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;131;265;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:46:51.557322;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;132;3932;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-10-23 06:47:02.732415;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;133;1518;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:47:02.773893;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;134;1520;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:47:02.815772;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;135;1522;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:47:02.835700;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;136;1523;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:47:02.857587;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;137;1524;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:47:02.877843;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;138;1525;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:47:02.899794;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;139;1526;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:47:02.944587;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;140;1527;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:47:03.011035;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;141;1529;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:47:06.335468;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;142;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:47:11.451652;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;143;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:47:12.323645;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;144;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:47:12.991682;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;145;271;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:47:19.080906;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;146;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:47:25.020125;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;147;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:47:28.815581;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;148;1576;2452;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:47:49.756808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;149;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:48:02.501214;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;150;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:48:07.614942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;151;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:48:28.415444;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;152;1586;2417;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:48:28.428716;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-92;153;1587;2417;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:48:28.512305;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;154;1591;2427;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:48:28.540976;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;155;1592;2432;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:48:41.470405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;156;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:48:54.214792;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;157;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:49:00.154985;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;158;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:49:08.747154;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;159;3946;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:49:08.753679;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;160;3947;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:49:08.762923;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;161;3948;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:49:08.775140;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;162;3949;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:49:08.780437;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;163;3950;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:49:10.239296;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;164;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:49:12.955918;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;165;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:49:31.591949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;166;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:49:31.647924;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;167;271;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:49:44.244351;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;168;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:49:50.332523;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;169;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:50:11.885204;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;170;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:50:13.373240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;171;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:50:13.429208;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;172;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:50:25.454625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;173;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:50:28.852005;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;174;1635;2462;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:50:32.110839;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;175;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:50:43.222143;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;176;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:50:44.762181;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-97;177;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:50:50.750391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;178;268;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:51:00.778685;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;179;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:51:03.849975;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;180;1608;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:51:03.892489;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;181;1610;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:51:03.934623;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;182;1612;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:51:16.144032;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;183;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:51:21.211344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;184;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:51:22.083686;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;185;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:51:45.232070;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;186;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:51:45.288050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;187;271;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:52:03.352614;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;188;262;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:52:07.907037;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;189;4047;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:52:09.960824;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;190;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:52:13.384958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;191;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:52:16.053010;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;192;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:52:22.045198;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;193;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:52:33.305558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;194;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:52:40.785770;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;195;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:52:44.205874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;196;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:52:46.873967;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;197;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:52:52.814147;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;198;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:53:04.656769;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;199;1642;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:53:04.699047;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;200;1644;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:53:04.741152;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;201;1646;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:53:04.783593;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;202;1648;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:53:04.837672;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;203;1650;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:53:04.894411;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;204;1652;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:53:04.913292;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;205;1653;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:53:04.934804;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;206;1654;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-10-23 06:53:08.075440;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;207;4095;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:53:16.467728;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;208;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:53:28.626288;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;209;1692;2462;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:53:34.335469;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;210;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:53:35.207930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;211;268;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:53:41.819660;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;212;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:53:45.239817;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;213;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:53:53.020449;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;214;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:53:59.016173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;215;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:54:00.556211;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;216;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:54:11.712583;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;217;263;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:54:12.584799;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;218;264;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:54:17.801851;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;219;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:54:28.662007;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;220;1700;2417;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:54:28.689057;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-91;221;1701;2417;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:54:28.740007;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;222;1704;2422;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:54:52.926081;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;223;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:54:54.421899;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;224;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:54:57.842020;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;225;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:55:05.624056;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;226;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:55:08.409152;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;227;104;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:55:08.421222;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;228;105;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:55:08.659141;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;229;108;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-10-23 06:55:13.162458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;230;271;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:55:19.202655;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;231;263;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:55:28.735757;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;232;1723;2427;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:55:28.752986;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;233;1724;2427;;;[0, 1, 50, 45];[];0.0
2023-10-23 06:55:31.231030;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;234;264;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:55:36.447554;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;235;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-23 06:55:36.861165;ff:ff:ff:ff:ff:ff;da:a1:19:f5:7d:b7;Google, Inc.;1;-75;236;3;2417;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-23 06:55:36.915440;ff:ff:ff:ff:ff:ff;da:a1:19:f5:7d:b7;Google, Inc.;1;-76;237;9;2422;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-23 06:55:36.925501;ff:ff:ff:ff:ff:ff;da:a1:19:f5:7d:b7;Google, Inc.;1;-77;238;10;2422;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-23 06:55:36.935306;ff:ff:ff:ff:ff:ff;da:a1:19:f5:7d:b7;Google, Inc.;1;-77;239;11;2422;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-23 06:55:36.945257;ff:ff:ff:ff:ff:ff;da:a1:19:f5:7d:b7;Google, Inc.;1;-77;240;12;2422;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-23 06:55:37.065331;ff:ff:ff:ff:ff:ff;da:a1:19:f5:7d:b7;Google, Inc.;1;-77;241;21;2437;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-23 06:55:37.117559;ff:ff:ff:ff:ff:ff;da:a1:19:f5:7d:b7;Google, Inc.;1;-74;242;25;2442;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-23 06:55:37.135251;ff:ff:ff:ff:ff:ff;da:a1:19:f5:7d:b7;Google, Inc.;1;-74;243;27;2442;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-10-23 06:55:37.175759;ff:ff:ff:ff:ff:ff;da:a1:19:f5:7d:b7;Google, Inc.;1;-76;244;31;2447;;;[0, 1, 50, 3, 45, 221];[20722];0.0
