datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-05 11:16:33.359511;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;1892;308;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:33.435618;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;1893;312;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:34.736252;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-62;1894;269;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:35.252151;ff:ff:ff:ff:ff:ff;aa:da:ff:31:dd:35;;1;-88;1895;1108;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:16:35.272719;ff:ff:ff:ff:ff:ff;aa:da:ff:31:dd:35;;1;-91;1896;1109;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:16:35.947201;ff:ff:ff:ff:ff:ff;ba:57:da:5e:6c:13;;1;-89;1897;2878;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:16:36.945611;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;1898;3509;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:16:36.956725;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;1899;3510;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:16:37.133882;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1900;506;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:37.149382;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-93;1901;507;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:37.657405;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-76;1902;1359;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-04-05 11:16:37.676811;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-75;1903;1360;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-04-05 11:16:38.066887;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;1904;330;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:38.203516;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;1905;2876;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:38.258292;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-46;1906;2879;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:40.976996;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-76;1907;2132;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:16:40.997277;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-77;1908;2133;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:16:42.035672;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;1909;530;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:42.052053;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;1910;531;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:43.935084;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-85;1911;3868;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:16:45.851608;ff:ff:ff:ff:ff:ff;3e:8f:24:ac:f5:63;;1;-69;1912;2708;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:16:45.888576;ff:ff:ff:ff:ff:ff;62:5f:c0:ec:44:a3;;1;-61;1913;42;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:16:45.910770;ff:ff:ff:ff:ff:ff;62:5f:c0:ec:44:a3;;1;-62;1914;43;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:16:46.037787;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;1915;290;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:46.115055;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;1916;294;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:47.065143;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1917;552;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:47.083262;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1918;553;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:47.100082;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1919;554;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:50.668186;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;1920;3024;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:51.821675;ff:ff:ff:ff:ff:ff;be:00:18:1e:27:f0;;1;-91;1921;323;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:16:51.824451;ff:ff:ff:ff:ff:ff;be:00:18:1e:27:f0;;1;-91;1922;324;2417;;SSID_67352738;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:16:51.861619;ff:ff:ff:ff:ff:ff;be:00:18:1e:27:f0;;1;-92;1923;327;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:16:51.865383;ff:ff:ff:ff:ff:ff;be:00:18:1e:27:f0;;1;-91;1924;328;2417;;SSID_67352738;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:16:51.885551;ff:ff:ff:ff:ff:ff;be:00:18:1e:27:f0;;1;-91;1925;330;2417;;SSID_67352738;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2023-04-05 11:16:52.020141;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1926;575;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:52.037737;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1927;576;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:52.053918;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1928;577;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:52.528766;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;1929;302;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:52.543956;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;1930;303;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:16:53.590328;ff:ff:ff:ff:ff:ff;6a:90:38:63:fc:ef;;1;-86;1931;1148;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:16:55.613532;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-78;1932;2212;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:16:55.637982;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-78;1933;2213;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:16:55.803153;ff:ff:ff:ff:ff:ff;fa:8a:70:e5:7e:ec;;1;-76;1934;1425;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:16:57.024714;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1935;600;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:57.042876;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1936;601;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:57.059116;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1937;602;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:16:57.339160;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-88;1938;3875;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:16:58.178153;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-88;1939;1669;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:16:58.188666;ff:ff:ff:ff:ff:ff;fe:d6:9f:14:45:7d;;1;-80;1940;1670;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:17:00.257276;ff:ff:ff:ff:ff:ff;f2:d7:f0:96:dd:68;;1;-91;1941;1060;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:17:00.513598;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;1942;301;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:17:00.597694;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;1943;305;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:17:01.263080;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;1944;256;2417;;;[0, 1, 50, 45];[];15.0
2023-04-05 11:17:01.273859;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;1945;258;2417;;;[0, 1, 50, 45];[];15.0
2023-04-05 11:17:02.120354;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1946;624;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:17:02.137394;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1947;625;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:17:02.155566;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1948;626;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:17:02.191094;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;1949;352;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:17:02.200333;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;1950;353;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:17:02.979439;ff:ff:ff:ff:ff:ff;1e:45:22:83:52:ba;;1;-74;1951;2061;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:17:04.003491;ff:ff:ff:ff:ff:ff;f2:d7:f0:96:dd:68;;1;-91;1952;1099;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:17:04.700495;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;1953;273;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:17:04.793262;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;1954;278;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:17:05.855219;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-83;1955;3922;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:17:05.875518;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-83;1956;3923;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:17:05.951842;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;1957;282;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:17:05.963033;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;1958;283;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:17:05.970820;ff:ff:ff:ff:ff:ff;a2:05:32:9c:41:6b;;1;-68;1959;3705;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:17:07.134517;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1960;647;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:17:07.153575;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1961;648;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:17:07.169559;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;1962;649;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:17:07.247894;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-81;1963;2136;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:17:07.294647;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-81;1964;2137;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:17:08.213304;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-88;1965;3475;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:17:09.134031;ff:ff:ff:ff:ff:ff;f2:d7:f0:96:dd:68;;1;-89;1966;1144;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:17:10.171580;ff:ff:ff:ff:ff:ff;da:a1:19:82:4f:93;Google, Inc.;1;-67;1967;2025;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];15.0
2023-04-05 11:17:11.715053;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-73;1968;702;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:17:11.731030;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-73;1969;703;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:17:12.023112;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1970;670;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:17:12.039285;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1971;671;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:17:12.055910;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;1972;672;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:17:13.194840;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-77;1973;3499;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:17:13.252042;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-76;1974;3500;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:17:13.859683;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-73;1975;710;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-04-05 11:17:17.023212;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;1976;693;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:17:17.039365;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-92;1977;694;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:17:17.349884;ff:ff:ff:ff:ff:ff;3a:aa:34:ab:8c:e5;;1;-79;1978;3829;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:17:17.360171;ff:ff:ff:ff:ff:ff;3a:aa:34:ab:8c:e5;;1;-80;1979;3830;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:17:17.768357;ff:ff:ff:ff:ff:ff;7e:a0:2d:24:41:59;;1;-83;1980;3399;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:17:17.788610;ff:ff:ff:ff:ff:ff;7e:a0:2d:24:41:59;;1;-83;1981;3400;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:17:18.437013;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-82;1982;3544;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:17:19.010823;ff:ff:ff:ff:ff:ff;ba:05:a6:1d:56:53;;1;-85;1983;1170;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:17:19.031044;ff:ff:ff:ff:ff:ff;ba:05:a6:1d:56:53;;1;-86;1984;1171;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:17:19.269429;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;1985;3652;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:17:19.274053;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-94;1986;3653;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:17:20.223486;ff:ff:ff:ff:ff:ff;ce:fc:5b:12:23:f4;;1;-81;1987;3926;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:17:20.278769;ff:ff:ff:ff:ff:ff;ce:fc:5b:12:23:f4;;1;-81;1988;3927;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:17:22.024573;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1989;714;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:17:22.040716;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1990;715;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:17:22.056870;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1991;716;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:17:22.108832;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-76;1992;3549;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:17:22.164114;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-77;1993;3550;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:17:22.847624;ff:ff:ff:ff:ff:ff;9e:4e:20:76:a7:9f;;1;-82;1994;3941;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:17:22.867886;ff:ff:ff:ff:ff:ff;9e:4e:20:76:a7:9f;;1;-83;1995;3942;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:17:24.020291;ff:ff:ff:ff:ff:ff;12:69:15:a6:35:62;;1;-90;1996;1192;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:17:24.040288;ff:ff:ff:ff:ff:ff;12:69:15:a6:35:62;;1;-91;1997;1193;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:17:25.218615;ff:ff:ff:ff:ff:ff;42:c6:39:4a:c7:22;;1;-92;1998;295;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-04-05 11:17:25.239643;ff:ff:ff:ff:ff:ff;42:c6:39:4a:c7:22;;1;-90;1999;296;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-04-05 11:17:25.282908;ff:ff:ff:ff:ff:ff;42:c6:39:4a:c7:22;;1;-87;2000;298;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2023-04-05 11:17:26.204089;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-77;2001;3553;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:17:26.259423;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-77;2002;3554;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:17:28.434510;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;2003;800;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:17:28.452872;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;2004;801;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:17:28.468497;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;2005;802;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:17:29.164366;ff:ff:ff:ff:ff:ff;26:fe:af:30:db:b2;;1;-72;2006;593;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:17:29.187419;ff:ff:ff:ff:ff:ff;26:fe:af:30:db:b2;;1;-76;2007;594;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-04-05 11:17:29.380160;ff:ff:ff:ff:ff:ff;22:d0:c8:f0:88:4f;;1;-69;2008;46;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:17:29.402124;ff:ff:ff:ff:ff:ff;22:d0:c8:f0:88:4f;;1;-70;2009;47;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:17:31.409828;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;2010;285;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:17:31.489737;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-37;2011;289;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:17:33.369446;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;2012;822;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:17:33.385640;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;2013;823;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:17:33.401746;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;2014;824;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-04-05 11:17:33.588335;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;2015;330;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:17:33.659455;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;2016;334;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:17:33.844546;ff:ff:ff:ff:ff:ff;52:68:e5:08:13:33;;1;-94;2017;2666;2417;;SSID_88435193;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:17:33.847802;ff:ff:ff:ff:ff:ff;52:68:e5:08:13:33;;1;-94;2018;2667;2417;;SSID_18479446;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:17:34.395995;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-78;2019;3557;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-04-05 11:17:34.513167;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;2020;286;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-04-05 11:17:34.955995;ff:ff:ff:ff:ff:ff;26:5a:af:90:4a:f5;;1;-66;2021;2954;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-04-05 11:17:35.704876;ff:ff:ff:ff:ff:ff;ce:14:94:fd:c1:df;;1;-76;2022;1498;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:17:35.715959;ff:ff:ff:ff:ff:ff;ce:14:94:fd:c1:df;;1;-77;2023;1499;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-04-05 11:17:37.655557;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-79;2024;1395;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
2023-04-05 11:17:37.674914;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-77;2025;1396;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];15.0
