datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-22 11:42:19.977923;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-57;3059;3258;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:42:19.978753;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-59;3060;3259;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:42:20.160895;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-57;3061;3262;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:42:20.161650;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-57;3062;3263;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:42:20.831281;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-77;3063;2975;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:20.842908;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-77;3064;2976;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:20.854518;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-77;3065;2977;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:20.980649;ff:ff:ff:ff:ff:ff;3a:8f:da:1c:b1:6f;;1;-80;3066;1482;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-11-22 11:42:20.990081;ff:ff:ff:ff:ff:ff;3a:8f:da:1c:b1:6f;;1;-74;3067;1483;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-11-22 11:42:24.531539;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-62;3068;748;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-22 11:42:25.849017;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;3069;3000;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:25.860666;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;3070;3001;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:25.872286;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-77;3071;3002;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:28.510775;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;3072;543;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:42:30.850805;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-76;3073;3025;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:30.862439;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-76;3074;3026;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:30.874056;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-77;3075;3027;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:34.623133;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-64;3076;757;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-22 11:42:35.904448;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;3077;3049;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:35.916097;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-76;3078;3050;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:35.927746;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-76;3079;3051;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:36.658427;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-61;3080;3308;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:42:36.659186;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-63;3081;3309;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:42:36.714953;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-67;3082;3311;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];9.0
2022-11-22 11:42:37.520330;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;3083;708;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:42:39.754802;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-63;3084;766;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-22 11:42:40.897875;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-77;3085;3073;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:45.247821;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3086;913;2417;;;[0, 1, 50];[];9.0
2022-11-22 11:42:45.275975;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3087;914;2417;;;[0, 1, 50];[];9.0
2022-11-22 11:42:45.954187;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;3088;3094;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:46.026651;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;3089;3095;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:46.038272;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;3090;3096;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:47.317748;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-87;3091;2642;2417;;;[0, 1, 50, 45];[];9.0
2022-11-22 11:42:50.838006;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-86;3092;3116;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:50.849613;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-86;3093;3117;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:51.886319;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;3094;1355;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-22 11:42:51.897416;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3095;1360;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-22 11:42:51.905485;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3096;1362;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-22 11:42:51.910622;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3097;1363;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-22 11:42:51.917515;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3098;1364;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-22 11:42:51.927997;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-83;3099;3138;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:51.937233;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3100;1370;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-22 11:42:51.941083;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;3101;1371;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-22 11:42:51.944207;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3102;1374;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-22 11:42:51.949961;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;3103;3139;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:51.958111;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;3104;1376;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-22 11:42:51.962004;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3105;1377;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-22 11:42:51.976164;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3106;1381;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-22 11:42:51.980285;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3107;1383;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-22 11:42:53.190003;ff:ff:ff:ff:ff:ff;be:b1:de:28:52:79;;1;-91;3108;1353;2417;;SSID_02225001;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-22 11:42:53.429568;ff:ff:ff:ff:ff:ff;9e:9e:56:a8:21:c9;;1;-93;3109;2013;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-22 11:42:55.982541;ff:ff:ff:ff:ff:ff;12:75:17:ca:3a:51;;1;-92;3110;2264;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:42:56.004288;ff:ff:ff:ff:ff:ff;12:75:17:ca:3a:51;;1;-92;3111;2265;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:42:56.623838;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-95;3112;3197;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:56.638058;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-89;3113;3198;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:56.649722;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-89;3114;3199;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:42:57.646322;ff:ff:ff:ff:ff:ff;62:4a:36:3c:9b:2e;;1;-80;3115;819;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];9.0
2022-11-22 11:42:57.667224;ff:ff:ff:ff:ff:ff;62:4a:36:3c:9b:2e;;1;-78;3116;820;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];9.0
2022-11-22 11:42:59.301382;ff:ff:ff:ff:ff:ff;ee:9b:0f:f1:94:67;;1;-90;3117;3952;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:42:59.321673;ff:ff:ff:ff:ff:ff;ee:9b:0f:f1:94:67;;1;-90;3118;3953;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:43:01.587940;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-88;3119;3219;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:01.599544;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-90;3120;3220;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:01.611133;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-90;3121;3221;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:02.794789;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-60;3122;774;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-11-22 11:43:02.810659;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-62;3123;775;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-11-22 11:43:03.529497;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-60;3124;780;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-11-22 11:43:06.070425;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;3125;2431;2417;;SSID_50730642;[0, 1, 50, 45];[];9.0
2022-11-22 11:43:07.264852;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-51;3126;862;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:43:07.281194;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-50;3127;863;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:43:10.832217;ff:ff:ff:ff:ff:ff;9e:9e:56:a8:21:c9;;1;-93;3128;2022;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-22 11:43:11.527430;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-86;3129;3026;2417;;SSID_04762478;[0, 1, 50, 45];[];9.0
2022-11-22 11:43:11.535720;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-84;3130;3261;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:11.547324;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-85;3131;3262;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:15.664015;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;3132;755;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:43:15.675064;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;3133;756;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:43:16.641470;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-80;3134;3284;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:16.653088;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;3135;3285;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:16.664731;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;3136;3286;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:17.707281;ff:ff:ff:ff:ff:ff;06:af:d9:59:9f:48;;1;-93;3137;2567;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-11-22 11:43:17.728470;ff:ff:ff:ff:ff:ff;06:af:d9:59:9f:48;;1;-89;3138;2568;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-11-22 11:43:17.889601;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;3139;773;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:43:17.900635;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;3140;774;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:43:17.980222;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;3141;778;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:43:18.149289;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;3142;847;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:43:20.650556;ff:ff:ff:ff:ff:ff;dc:21:48:e4:00:aa;Intel Corporate;0;-89;3143;1816;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];9.0
2022-11-22 11:43:21.761549;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;3144;3308;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:21.773171;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;3145;3309;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:21.784753;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-82;3146;3310;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:23.363612;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-82;3147;60;2417;;SSID_56211587;[0, 1, 50, 45];[];9.0
2022-11-22 11:43:26.546139;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-79;3148;3331;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:26.557756;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-79;3149;3332;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:26.569382;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-80;3150;3333;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:26.905091;ff:ff:ff:ff:ff:ff;94:65:9c:58:74:73;Intel Corporate;0;-92;3151;1105;2417;;;[0, 1, 50, 45];[];9.0
2022-11-22 11:43:28.607877;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-47;3152;3994;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:43:28.628557;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-47;3153;3995;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:43:28.674559;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-49;3154;3997;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-22 11:43:28.721336;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3155;3675;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];9.0
2022-11-22 11:43:28.736063;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3156;3676;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];9.0
2022-11-22 11:43:31.040030;ff:ff:ff:ff:ff:ff;fe:87:dc:fb:db:c7;;1;-91;3157;852;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-22 11:43:31.060774;ff:ff:ff:ff:ff:ff;fe:87:dc:fb:db:c7;;1;-90;3158;853;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2022-11-22 11:43:31.592490;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;3159;3355;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:31.604114;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-80;3160;3356;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:31.615727;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;3161;3357;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:33.649411;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-83;3162;79;2417;;;[0, 1, 50, 45];[];9.0
2022-11-22 11:43:33.723947;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-83;3163;80;2417;;;[0, 1, 50, 45];[];9.0
2022-11-22 11:43:34.183940;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-84;3164;85;2417;;;[0, 1, 50, 45];[];9.0
2022-11-22 11:43:34.202921;ff:ff:ff:ff:ff:ff;ce:fc:e0:18:c7:4d;;1;-92;3165;1559;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-11-22 11:43:34.238159;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-82;3166;86;2417;;;[0, 1, 50, 45];[];9.0
2022-11-22 11:43:35.834053;ff:ff:ff:ff:ff:ff;ce:fc:e0:18:c7:4d;;1;-91;3167;1577;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-11-22 11:43:36.578451;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-77;3168;3380;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:36.604705;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-77;3169;3381;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:37.527078;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;3170;725;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-22 11:43:41.525748;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-86;3171;3399;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:41.537373;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-88;3172;3400;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:42.447359;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;3173;3420;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:42.459039;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-81;3174;3421;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:45.257456;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3175;939;2417;;;[0, 1, 50];[];9.0
2022-11-22 11:43:45.283079;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3176;940;2417;;;[0, 1, 50];[];9.0
2022-11-22 11:43:47.055932;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;3177;3477;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:47.069333;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;3178;3478;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:47.080972;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-78;3179;3479;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
2022-11-22 11:43:47.164323;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-89;3180;2666;2417;;;[0, 1, 50, 45];[];9.0
2022-11-22 11:43:47.177177;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-88;3181;2667;2417;;;[0, 1, 50, 45];[];9.0
2022-11-22 11:43:50.351287;ff:ff:ff:ff:ff:ff;ba:0d:20:56:36:fd;;1;-62;3182;3537;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-11-22 11:43:50.361309;ff:ff:ff:ff:ff:ff;ba:0d:20:56:36:fd;;1;-59;3183;3538;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-11-22 11:43:51.922169;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3184;1395;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-22 11:43:51.928047;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;3185;1397;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-22 11:43:51.956821;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;3186;1406;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-22 11:43:51.992684;ff:ff:ff:ff:ff:ff;62:34:2d:14:bd:0a;;1;-86;3187;3497;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];9.0
