datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-27 06:58:35.801799;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4695;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:58:39.200517;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4696;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:58:41.066012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4697;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:58:47.106237;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4698;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:58:47.886242;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4699;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:58:53.146451;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4700;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:58:57.342624;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4701;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:58:59.190692;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4702;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:59:03.424758;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4703;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:59:04.570909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4704;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:59:05.266939;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4705;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:59:06.057271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4706;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:59:09.463084;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4707;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:59:12.135179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4708;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:59:17.323360;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4709;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:59:29.335814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4710;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:59:35.420340;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4711;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 06:59:42.236294;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4712;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:00:07.645222;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4713;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:00:11.069624;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4714;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:00:11.281419;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4715;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:00:13.471606;ff:ff:ff:ff:ff:ff;b2:02:3e:be:3c:40;;1;-91;4716;2404;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:00:13.515128;ff:ff:ff:ff:ff:ff;b2:02:3e:be:3c:40;;1;-90;4717;2406;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:00:13.557672;ff:ff:ff:ff:ff:ff;b2:02:3e:be:3c:40;;1;-94;4718;2408;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:00:13.733453;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4719;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:00:18.897690;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4720;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:00:19.725983;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4721;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:00:37.022338;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4722;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:00:47.630318;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;4723;2161;2447;;;[0, 1, 50, 45];[];0.0
2023-08-27 07:00:49.878867;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4724;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:00:55.783050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4725;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:01:01.871287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4726;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:01:02.695292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4727;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:01:06.039454;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4728;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:01:08.767530;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4729;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:01:38.873837;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4730;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:01:44.775100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4731;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:01:52.914739;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;4732;2186;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 07:01:52.943522;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;4733;2188;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 07:01:53.066487;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;4734;2192;2442;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 07:01:53.069473;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;4735;2193;2442;;;[0, 1, 50, 45];[];0.0
2023-08-27 07:01:53.292569;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;4736;2201;2462;;;[0, 1, 50, 45];[];0.0
2023-08-27 07:01:57.001344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4737;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:02:02.901553;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4738;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:02:07.125733;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4739;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:02:15.023950;ff:ff:ff:ff:ff:ff;36:95:83:79:75:62;;1;-91;4740;2431;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:02:15.067445;ff:ff:ff:ff:ff:ff;36:95:83:79:75:62;;1;-89;4741;2433;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:02:15.109868;ff:ff:ff:ff:ff:ff;36:95:83:79:75:62;;1;-90;4742;2435;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:02:15.173302;ff:ff:ff:ff:ff:ff;36:95:83:79:75:62;;1;-93;4743;2438;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:02:15.695276;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4744;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:02:28.450512;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4745;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:02:31.433916;ff:ff:ff:ff:ff:ff;36:95:83:79:75:62;;1;-92;4746;2532;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:02:31.453859;ff:ff:ff:ff:ff:ff;36:95:83:79:75:62;;1;-92;4747;2533;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:02:31.497351;ff:ff:ff:ff:ff:ff;36:95:83:79:75:62;;1;-91;4748;2535;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:02:31.540851;ff:ff:ff:ff:ff:ff;36:95:83:79:75:62;;1;-89;4749;2537;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:02:31.585625;ff:ff:ff:ff:ff:ff;36:95:83:79:75:62;;1;-93;4750;2539;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:02:31.874638;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4751;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:02:33.018670;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4752;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:02:37.910852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4753;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:02:40.623168;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4754;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:02:45.763164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4755;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:03:09.972054;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4756;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:03:10.740094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4757;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:03:15.439289;ff:ff:ff:ff:ff:ff;36:95:83:79:75:62;;1;-93;4758;2610;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:03:15.459633;ff:ff:ff:ff:ff:ff;36:95:83:79:75:62;;1;-91;4759;2611;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:03:15.482905;ff:ff:ff:ff:ff:ff;36:95:83:79:75:62;;1;-89;4760;2612;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:03:15.502349;ff:ff:ff:ff:ff:ff;36:95:83:79:75:62;;1;-88;4761;2613;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:03:15.553149;ff:ff:ff:ff:ff:ff;36:95:83:79:75:62;;1;-88;4762;2615;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:03:15.588782;ff:ff:ff:ff:ff:ff;36:95:83:79:75:62;;1;-93;4763;2617;2447;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:03:16.920313;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4764;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:03:29.024779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4765;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:03:47.039478;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4766;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:03:52.301033;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4767;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:03:53.081674;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4768;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:04:03.711947;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;4769;2252;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 07:04:03.714790;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;4770;2253;2417;;;[0, 1, 50, 45];[];0.0
2023-08-27 07:04:11.038333;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4771;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:04:11.214351;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4772;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:04:21.290724;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4773;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:04:27.371883;ff:ff:ff:ff:ff:ff;36:95:83:79:75:62;;1;-92;4774;2657;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:04:27.495201;ff:ff:ff:ff:ff:ff;36:95:83:79:75:62;;1;-91;4775;2663;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:04:27.536695;ff:ff:ff:ff:ff:ff;36:95:83:79:75:62;;1;-91;4776;2665;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:04:27.580162;ff:ff:ff:ff:ff:ff;36:95:83:79:75:62;;1;-88;4777;2667;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-27 07:04:41.835523;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4778;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:04:46.291693;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4779;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:04:47.196186;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4780;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:04:48.687785;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4781;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:04:48.743726;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4782;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:04:52.083891;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4783;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:04:52.335870;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4784;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:04:54.683964;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4785;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:05:10.240559;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4786;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:05:12.442043;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;4787;2286;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 07:05:12.445029;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;4788;2287;2417;;;[0, 1, 50, 45];[];0.0
2023-08-27 07:05:12.661021;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;4789;2294;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 07:05:12.663878;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;4790;2295;2437;;;[0, 1, 50, 45];[];0.0
2023-08-27 07:05:36.450503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4791;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:05:48.533986;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4792;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:06:25.151533;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4793;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:06:31.211583;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4794;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:06:43.889327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4795;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:06:49.792292;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4796;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:06:50.670894;ff:ff:ff:ff:ff:ff;ce:4e:da:b8:64:a7;;1;-87;4797;198;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-27 07:07:17.897355;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4798;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:07:23.669558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4799;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:07:23.791151;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;4800;2360;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 07:07:23.794008;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;4801;2361;2427;;;[0, 1, 50, 45];[];0.0
2023-08-27 07:07:23.819824;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;4802;2362;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 07:07:23.849556;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;4803;2365;2437;;;[0, 1, 50, 45];[];0.0
2023-08-27 07:07:23.937543;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4804;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:07:23.942908;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;4805;2366;2442;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 07:07:23.945765;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;4806;2367;2442;;;[0, 1, 50, 45];[];0.0
2023-08-27 07:07:24.166141;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;4807;2374;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 07:07:46.664478;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4808;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:07:46.718387;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4809;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:08:09.399264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4810;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:08:10.215468;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4811;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:08:22.355758;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4812;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:08:28.445589;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4813;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:08:29.227300;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;4814;2396;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 07:08:29.256015;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;4815;2398;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 07:08:29.258824;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;4816;2399;2432;;;[0, 1, 50, 45];[];0.0
2023-08-27 07:08:29.379052;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;4817;2402;2442;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 07:08:29.381909;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;4818;2403;2442;;;[0, 1, 50, 45];[];0.0
2023-08-27 07:08:29.602306;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;4819;2410;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-27 07:08:33.676164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4820;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:08:51.764883;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4821;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-27 07:08:52.553710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4822;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
