datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-26 08:15:56.997222;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5670;637;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-26 08:15:56.998968;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5671;638;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-26 08:15:57.004655;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;5672;639;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-26 08:15:57.005650;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;5673;640;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-26 08:15:57.311397;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5674;653;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-26 08:15:57.314344;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;5675;656;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-26 08:16:00.921741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5676;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:16:01.073720;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5677;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:16:24.522620;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5678;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:16:36.015033;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5679;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:16:36.707148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5680;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:16:40.875217;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5681;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:16:42.031532;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5682;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:16:42.751287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5683;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:16:48.991528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5684;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:16:56.916200;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;5685;677;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-26 08:16:56.917145;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;5686;678;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-26 08:17:18.620635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5687;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:17:30.761102;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5688;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:17:46.365680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5689;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:17:48.185751;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5690;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:17:52.409890;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5691;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:17:54.229956;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5692;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:18:18.582884;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5693;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:18:43.691836;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5694;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:18:55.583335;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;5695;3961;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 08:18:55.585117;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;5696;3962;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 08:18:55.804259;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5697;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:18:56.704319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5698;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:19:01.844525;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5699;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:19:02.748528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5700;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:19:07.960726;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5701;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:19:13.322956;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5702;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:19:20.229186;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5703;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:19:25.481376;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5704;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:19:31.569597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5705;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:19:31.745640;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5706;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:19:35.235166;ff:ff:ff:ff:ff:ff;f2:c0:55:80:5f:3c;;1;-93;5707;3091;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 08:19:35.248110;ff:ff:ff:ff:ff:ff;f2:c0:55:80:5f:3c;;1;-93;5708;3092;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 08:19:37.841834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5709;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:19:43.930925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5710;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:19:47.350418;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5711;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:19:48.478634;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5712;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:19:53.634430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5713;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:20:13.727492;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5714;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:20:15.603249;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5715;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:20:19.239198;ff:ff:ff:ff:ff:ff;f2:c0:55:80:5f:3c;;1;-92;5716;3168;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 08:20:19.259263;ff:ff:ff:ff:ff:ff;f2:c0:55:80:5f:3c;;1;-94;5717;3169;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 08:20:19.270410;ff:ff:ff:ff:ff:ff;f2:c0:55:80:5f:3c;;1;-96;5718;3170;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 08:20:19.309206;ff:ff:ff:ff:ff:ff;f2:c0:55:80:5f:3c;;1;-95;5719;3171;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 08:20:25.856083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5720;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:20:26.983685;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5721;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:20:27.687702;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5722;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:20:27.863708;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5723;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:20:51.312599;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5724;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:20:52.216626;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5725;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:20:56.165718;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;5726;3985;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 08:20:56.208227;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;5727;3987;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 08:20:56.249638;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;5728;3989;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 08:20:56.291621;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;5729;3991;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 08:20:56.311720;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;5730;3992;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 08:20:56.493738;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;5731;3999;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 08:20:56.523925;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;5732;4001;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 08:20:57.352807;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5733;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:21:03.503070;ff:ff:ff:ff:ff:ff;92:28:b1:ff:6a:11;;1;-91;5734;1158;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-26 08:21:04.301091;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5735;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:21:16.313515;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5736;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:21:31.329080;ff:ff:ff:ff:ff:ff;f2:c0:55:80:5f:3c;;1;-92;5737;3221;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 08:21:47.648110;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5738;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:21:59.811146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5739;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:22:03.211264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5740;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:22:05.035358;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5741;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:22:17.283794;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5742;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:22:29.428877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5743;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:22:35.596534;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5744;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:22:40.724694;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;5745;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:22:46.811199;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5746;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:22:47.609190;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5747;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:22:53.673150;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5748;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:23:11.448031;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;5749;1264;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 08:23:11.450869;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;5750;1265;2422;;;[0, 1, 50, 45];[];0.0
2023-08-26 08:23:11.475709;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;5751;1266;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 08:23:11.478566;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;5752;1267;2427;;;[0, 1, 50, 45];[];0.0
2023-08-26 08:23:11.846604;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;5753;1280;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 08:23:29.013227;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5754;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:23:30.134534;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5755;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:23:31.014548;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5756;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:23:37.030772;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5757;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:23:49.231750;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5758;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:23:49.283237;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;5759;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:23:54.455446;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5760;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:24:07.407950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5761;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:24:10.231331;ff:ff:ff:ff:ff:ff;f2:c0:55:80:5f:3c;;1;-93;5762;3271;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 08:24:10.247579;ff:ff:ff:ff:ff:ff;f2:c0:55:80:5f:3c;;1;-92;5763;3272;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-26 08:24:13.440181;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5764;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:24:13.496128;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5765;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:24:16.272172;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;5766;1294;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 08:24:16.276511;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;5767;1295;2417;;;[0, 1, 50, 45];[];0.0
2023-08-26 08:24:16.464388;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;5768;1300;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 08:24:16.467189;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;5769;1301;2432;;;[0, 1, 50, 45];[];0.0
2023-08-26 08:24:16.491144;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;5770;1302;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 08:24:16.494001;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;5771;1303;2437;;;[0, 1, 50, 45];[];0.0
2023-08-26 08:24:16.810641;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;5772;1312;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-26 08:24:16.813533;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;5773;1313;2462;;;[0, 1, 50, 45];[];0.0
2023-08-26 08:24:16.840265;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5774;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:24:18.008934;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5775;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:24:19.492381;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5776;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:24:22.916511;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5777;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:24:24.050617;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5778;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:24:50.601544;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5779;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:24:54.771812;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5780;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:24:56.657760;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5781;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:24:57.425781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5782;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:24:57.510655;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;5783;4080;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-26 08:25:01.981961;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5784;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:25:21.160114;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5785;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:25:27.127251;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5786;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:25:27.182942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5787;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:25:30.547139;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5788;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:25:31.691069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5789;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:25:32.383093;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5790;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-26 08:25:43.775543;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5791;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
