datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-06 00:14:18.171440;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;117;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:14:29.575865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;118;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:14:35.616212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;119;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:14:56.060843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;120;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:15:02.045077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;121;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:15:02.917087;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;122;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:15:14.997539;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;123;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:15:20.301987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;124;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:15:21.159652;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;125;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:15:26.373985;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;126;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:15:27.153999;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;127;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:15:31.687447;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;128;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:15:32.386201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;129;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:15:37.774392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;130;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:15:43.810632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;131;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:15:44.674991;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;132;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:16:01.991287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;133;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:16:26.352214;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;134;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:16:33.334766;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;135;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:16:45.472905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;136;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:16:52.437178;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;137;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:16:55.805306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;138;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:16:56.049287;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;139;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:16:57.604348;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;140;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:17:02.093531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;141;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:17:03.729594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;142;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:17:04.517597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;143;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:17:04.573629;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;144;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:17:07.901728;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;145;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:17:33.294681;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;146;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:18:00.023670;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;147;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:18:04.307845;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;148;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:18:05.247883;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;149;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:18:17.377014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;150;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:18:18.248356;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;151;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:18:21.864501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;152;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:18:24.260597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;153;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:18:27.904719;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;154;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:18:28.800750;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;155;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:18:29.528781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;156;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:18:41.800949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;157;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:18:47.077444;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;158;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:18:47.945455;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;159;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:18:51.561617;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;160;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:18:53.177638;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;161;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:18:59.346239;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;162;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:19:03.402038;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;163;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:19:04.566092;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;164;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:19:06.070130;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;165;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:19:09.690281;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;166;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:19:30.103203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;167;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:19:31.079074;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;168;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:19:31.979093;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;169;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:19:35.327231;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;170;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:19:38.019899;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;171;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:19:43.203511;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;172;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:19:48.539701;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;173;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:19:49.387749;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;174;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:19:54.660763;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;175;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:20:01.676212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;176;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:20:12.880620;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;177;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:20:13.758511;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;178;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:20:17.376791;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;179;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:20:24.985061;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;180;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:21:02.247341;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;181;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:21:20.419118;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;182;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:21:26.451414;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;183;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:21:33.397257;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;184;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:21:39.439838;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;185;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:21:45.572065;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;186;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:21:48.934535;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;187;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:21:50.116248;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;188;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:21:50.941135;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;189;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:22:01.353468;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;190;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:22:02.312669;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;191;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:22:03.196715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;192;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:22:06.557028;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;193;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:22:06.800822;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;194;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:22:08.416932;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;195;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:22:09.192951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;196;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:22:34.209894;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;197;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:22:35.077928;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;198;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:22:38.694056;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;199;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:22:45.666314;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;200;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:22:46.374306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;201;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:22:47.182361;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;202;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:22:50.534479;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;203;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:23:02.106901;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;204;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:23:04.126982;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;205;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:23:21.459635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;206;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:23:27.487846;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;207;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:23:33.536060;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;208;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:23:40.436695;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;209;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:23:44.744495;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;210;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:24:04.273220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;211;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:24:04.509204;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;212;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:24:10.309528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;213;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:24:10.549457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;214;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:24:18.985771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;215;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:24:19.041886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;216;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:24:22.401886;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;217;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:24:22.633901;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;218;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:24:25.059599;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;219;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:24:25.114018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;220;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:24:28.438132;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;221;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:24:28.730144;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;222;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:24:30.314184;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;223;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:24:42.386654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;224;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:24:42.538635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;225;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:25:00.579322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;226;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:25:43.346151;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;227;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:25:44.216925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;228;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:25:48.485105;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;229;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:25:53.977321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;230;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:25:56.369956;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;231;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:25:56.425356;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;232;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:26:01.613579;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;233;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-06 00:26:07.653802;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;234;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
