datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-30 10:03:46.315365;ff:ff:ff:ff:ff:ff;a2:f9:7c:19:4b:0c;;1;-75;3819;3613;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:03:47.856717;ff:ff:ff:ff:ff:ff;f6:36:39:2e:00:e1;;1;-91;3820;621;2447;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-10-30 10:03:50.381807;ff:ff:ff:ff:ff:ff;ca:ee:88:77:35:65;;1;-91;3821;448;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:55.707317;ff:ff:ff:ff:ff:ff;8e:b3:2d:ed:3b:6c;;1;-75;3822;2428;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:03:56.333730;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-94;3823;1011;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:56.670920;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;3824;1015;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:56.784910;ff:ff:ff:ff:ff:ff;7e:e2:57:5d:cc:19;;1;-94;3825;3430;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:56.795200;ff:ff:ff:ff:ff:ff;7e:e2:57:5d:cc:19;;1;-93;3826;3431;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:56.921395;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;3827;1026;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:56.941644;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;3828;1027;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:58.815031;ff:ff:ff:ff:ff:ff;ee:e0:ca:e5:44:e1;;1;-85;3829;2120;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:03:59.262403;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-92;3830;1034;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:59.286116;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-92;3831;1035;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:59.466191;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;3832;1043;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:03:59.619119;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-92;3833;1050;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:04:02.243066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;3834;263;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 10:04:03.188236;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-83;3835;1164;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-10-30 10:04:03.284234;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-86;3836;1166;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-10-30 10:04:03.331058;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-84;3837;1167;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-10-30 10:04:06.520270;ff:ff:ff:ff:ff:ff;de:d6:24:6b:56:09;;1;-71;3838;397;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:04:06.541479;ff:ff:ff:ff:ff:ff;de:d6:24:6b:56:09;;1;-72;3839;398;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:04:06.636654;ff:ff:ff:ff:ff:ff;de:d6:24:6b:56:09;;1;-72;3840;400;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:04:06.656890;ff:ff:ff:ff:ff:ff;de:d6:24:6b:56:09;;1;-72;3841;401;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:04:06.738369;ff:ff:ff:ff:ff:ff;de:d6:24:6b:56:09;;1;-69;3842;405;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:04:08.415241;ff:ff:ff:ff:ff:ff;8e:92:87:94:77:31;;1;-75;3843;1544;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:04:08.436459;ff:ff:ff:ff:ff:ff;8e:92:87:94:77:31;;1;-74;3844;1545;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:04:09.222443;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-86;3845;2244;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:04:10.413040;ff:ff:ff:ff:ff:ff;1e:25:df:8f:91:39;;1;-88;3846;3160;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:04:11.756437;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;3847;1084;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:04:13.925140;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-74;3848;72;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:04:13.940594;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-74;3849;73;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:04:13.956043;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-74;3850;74;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:04:14.355284;ff:ff:ff:ff:ff:ff;32:1d:0e:a5:79:34;;1;-86;3851;897;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:04:14.390833;ff:ff:ff:ff:ff:ff;32:1d:0e:a5:79:34;;1;-92;3852;899;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:04:17.180406;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;3853;971;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:04:17.201093;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-79;3854;972;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:04:17.321638;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-73;3855;977;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:04:17.342294;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-73;3856;978;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:04:18.958386;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-75;3857;117;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:04:21.033951;ff:ff:ff:ff:ff:ff;fa:99:56:b3:b1:bd;;1;-85;3858;1998;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:04:21.054207;ff:ff:ff:ff:ff:ff;fa:99:56:b3:b1:bd;;1;-87;3859;1999;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:04:21.079309;ff:ff:ff:ff:ff:ff;e6:cf:6b:84:55:92;;1;-82;3860;1192;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:04:21.100017;ff:ff:ff:ff:ff:ff;e6:cf:6b:84:55:92;;1;-82;3861;1193;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:04:21.416154;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-83;3862;172;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:04:21.503100;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-84;3863;173;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:04:21.605526;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-89;3864;175;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:04:21.855200;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-85;3865;1197;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-10-30 10:04:21.923566;ff:ff:ff:ff:ff:ff;dc:41:a9:bd:ad:28;Intel Corporate;0;-86;3866;1199;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-10-30 10:04:22.723566;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;3867;1103;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:04:22.747393;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;3868;1104;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:04:26.727555;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;3869;2194;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:04:26.733189;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;3870;2196;2432;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:04:26.734676;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;3871;2197;2432;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:04:29.388163;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-76;3872;256;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:04:29.403606;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-76;3873;257;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:04:30.851361;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;3874;262;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 10:04:36.207236;ff:ff:ff:ff:ff:ff;da:a1:19:95:a7:85;Google, Inc.;1;-75;3875;1606;2442;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-10-30 10:04:36.287157;ff:ff:ff:ff:ff:ff;da:a1:19:95:a7:85;Google, Inc.;1;-73;3876;1608;2452;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-10-30 10:04:36.328891;ff:ff:ff:ff:ff:ff;da:a1:19:95:a7:85;Google, Inc.;1;-77;3877;1609;2457;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-10-30 10:04:36.410935;ff:ff:ff:ff:ff:ff;da:a1:19:95:a7:85;Google, Inc.;1;-82;3878;1611;2462;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-10-30 10:04:36.451615;ff:ff:ff:ff:ff:ff;da:a1:19:95:a7:85;Google, Inc.;1;-82;3879;1612;2462;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-10-30 10:04:39.496483;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-81;3880;348;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:04:40.342565;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-89;3881;1138;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:04:47.492405;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;3882;1167;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:04:50.782271;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;3883;1181;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:04:50.794914;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;3884;1182;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:04:54.189354;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;3885;2255;2427;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:04:54.190994;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;3886;2256;2427;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:04:54.192232;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;3887;2257;2427;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:04:54.576404;ff:ff:ff:ff:ff:ff;ca:ee:88:77:35:65;;1;-86;3888;489;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:04:54.596660;ff:ff:ff:ff:ff:ff;ca:ee:88:77:35:65;;1;-86;3889;490;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:04:54.703936;ff:ff:ff:ff:ff:ff;ca:ee:88:77:35:65;;1;-90;3890;494;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:04:56.247509;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3891;264;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 10:04:59.572129;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-91;3892;1236;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:05:00.680207;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-93;3893;1246;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:05:02.187446;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3894;260;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 10:05:02.362513;ff:ff:ff:ff:ff:ff;ba:ec:6e:3f:3f:f2;;1;-92;3895;1737;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:05:02.366207;ff:ff:ff:ff:ff:ff;ba:ec:6e:3f:3f:f2;;1;-92;3896;1738;2417;;SSID_62890944;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:05:02.382727;ff:ff:ff:ff:ff:ff;ba:ec:6e:3f:3f:f2;;1;-88;3897;1740;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:05:02.383260;ff:ff:ff:ff:ff:ff;ba:ec:6e:3f:3f:f2;;1;-87;3898;1741;2422;;SSID_62890944;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:05:02.403972;ff:ff:ff:ff:ff:ff;ba:ec:6e:3f:3f:f2;;1;-87;3899;1743;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:05:02.405746;ff:ff:ff:ff:ff:ff;ba:ec:6e:3f:3f:f2;;1;-87;3900;1744;2422;;SSID_62890944;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:05:02.407479;ff:ff:ff:ff:ff:ff;ba:ec:6e:3f:3f:f2;;1;-88;3901;1745;2422;;SSID_88013388;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:05:02.426581;ff:ff:ff:ff:ff:ff;ba:ec:6e:3f:3f:f2;;1;-88;3902;1748;2427;;SSID_88013388;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:05:02.446580;ff:ff:ff:ff:ff:ff;ba:ec:6e:3f:3f:f2;;1;-86;3903;1749;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:05:02.448321;ff:ff:ff:ff:ff:ff;ba:ec:6e:3f:3f:f2;;1;-89;3904;1750;2427;;SSID_62890944;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-10-30 10:05:02.576693;ff:ff:ff:ff:ff:ff;0e:c5:68:48:35:7e;;1;-77;3905;2049;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:05:04.796129;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-87;3906;1269;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:05:04.819846;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;3907;1270;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:05:12.075915;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-81;3908;673;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:05:12.195258;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-83;3909;674;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:05:12.210720;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-85;3910;675;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:05:13.042652;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;3911;1315;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:05:13.062825;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-90;3912;1316;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:05:14.884890;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;3913;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 10:05:17.184372;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;3914;1337;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:05:17.204584;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;3915;1338;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:05:18.553557;ff:ff:ff:ff:ff:ff;ba:1a:a0:36:94:22;;1;-82;3916;3318;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:05:18.560497;ff:ff:ff:ff:ff:ff;ba:1a:a0:36:94:22;;1;-82;3917;3319;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:05:19.088399;ff:ff:ff:ff:ff:ff;46:1e:59:fe:01:21;;1;-88;3918;427;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:05:20.181626;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-80;3919;760;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:05:23.499317;ff:ff:ff:ff:ff:ff;ea:5d:27:6d:e8:24;;1;-91;3920;2759;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:05:24.055039;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-76;3921;985;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:05:24.192220;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-84;3922;991;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:05:24.212902;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-83;3923;992;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:05:24.480927;ff:ff:ff:ff:ff:ff;ba:85:ce:ed:15:37;;1;-87;3924;1003;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:05:25.168440;ff:ff:ff:ff:ff:ff;ae:01:38:e8:cb:48;;1;-83;3925;803;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-10-30 10:05:26.197620;ff:ff:ff:ff:ff:ff;50:c2:e8:a8:79:34;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;3926;540;2437;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-10-30 10:05:26.959286;ff:ff:ff:ff:ff:ff;50:c2:e8:a8:79:34;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;3927;548;2457;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-10-30 10:05:26.968451;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;3928;262;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-10-30 10:05:28.764676;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-86;3929;1377;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:05:31.284186;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-85;3930;1387;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:05:31.381370;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;3931;1391;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:05:31.392129;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;3932;1392;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:05:35.918566;ff:ff:ff:ff:ff:ff;ae:9d:15:fa:a0:c6;;1;-85;3933;3184;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:05:35.972414;ff:ff:ff:ff:ff:ff;1a:98:1a:43:d6:30;;1;-87;3934;201;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:05:35.993158;ff:ff:ff:ff:ff:ff;1a:98:1a:43:d6:30;;1;-87;3935;202;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-10-30 10:05:36.158988;ff:ff:ff:ff:ff:ff;da:a1:19:eb:73:0b;Google, Inc.;1;-76;3936;1639;2442;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-10-30 10:05:36.187579;ff:ff:ff:ff:ff:ff;da:a1:19:eb:73:0b;Google, Inc.;1;-76;3937;1640;2447;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-10-30 10:05:36.268989;ff:ff:ff:ff:ff:ff;da:a1:19:eb:73:0b;Google, Inc.;1;-75;3938;1642;2452;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-10-30 10:05:38.902995;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-88;3939;1413;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-10-30 10:05:38.938607;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;3940;2300;2447;;;[0, 1, 50, 45];[];0.0
