datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-22 08:05:43.537877;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;4159;485;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:05:43.769508;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4160;497;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:05:43.771354;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4161;498;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:05:43.847806;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4162;501;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:05:43.848736;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4163;502;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:05:53.453365;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4164;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:06:15.302980;ff:ff:ff:ff:ff:ff;46:d7:3e:02:93:5c;;1;-94;4165;3512;2417;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-22 08:06:15.356271;ff:ff:ff:ff:ff:ff;46:d7:3e:02:93:5c;;1;-93;4166;3514;2422;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-22 08:06:33.742841;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4167;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:06:34.699309;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4168;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:06:40.107381;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4169;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:06:46.411308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4170;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:06:52.451819;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4171;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:07:10.656203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4172;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:07:11.584237;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4173;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:07:17.560435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4174;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:08:07.366313;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4175;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:08:11.551346;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4176;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:08:18.397373;ff:ff:ff:ff:ff:ff;94:fb:29:40:d9:64;Zebra Technologies Inc.;0;-94;4177;3368;2437;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-08-22 08:08:18.437380;ff:ff:ff:ff:ff:ff;94:fb:29:40:d9:64;Zebra Technologies Inc.;0;-90;4178;3372;2442;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-08-22 08:08:19.358732;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4179;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:08:26.075030;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4180;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:08:26.849607;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4181;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:08:26.904628;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4182;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:08:30.291244;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4183;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:08:38.540216;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4184;2821;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:08:38.582005;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-95;4185;2823;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:08:38.624466;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4186;2825;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:08:38.643863;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4187;2826;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:08:38.665761;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4188;2827;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:08:38.685917;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4189;2828;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:08:38.707665;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4190;2829;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:08:38.727867;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4191;2830;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:08:38.749672;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4192;2831;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:08:38.769834;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4193;2832;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:08:38.799608;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-96;4194;2833;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:08:38.815736;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4195;2834;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:08:38.859751;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4196;2835;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:08:45.575731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4197;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:08:50.131892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4198;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:09:18.668975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4199;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:09:18.918585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4200;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:09:38.002402;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4201;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:09:43.189877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4202;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:09:44.146858;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4203;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:09:56.178571;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4204;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:10:02.282590;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4205;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:10:03.158630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4206;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:10:30.183632;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4207;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:10:39.645899;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;4208;2866;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:10:39.688128;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4209;2868;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:10:39.730061;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4210;2870;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:10:39.772053;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4211;2872;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:10:39.792269;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4212;2873;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:10:39.819743;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;4213;2874;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:10:39.843756;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;4214;2875;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:10:39.868000;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4215;2876;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:10:39.899890;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4216;2877;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:10:39.965076;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4217;2878;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:10:39.966448;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4218;2879;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:10:41.715985;ff:ff:ff:ff:ff:ff;3a:86:8d:6e:f7:05;;1;-88;4219;1208;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-22 08:10:41.725894;ff:ff:ff:ff:ff:ff;3a:86:8d:6e:f7:05;;1;-93;4220;1209;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-22 08:10:43.469506;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4221;701;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:10:43.470451;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4222;702;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:10:43.700880;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4223;713;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:10:43.701854;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4224;714;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:10:43.778358;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4225;717;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:10:43.780159;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;4226;718;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:10:43.781461;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;4227;719;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:10:43.782772;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4228;720;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:10:43.856193;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4229;721;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:10:51.733265;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4230;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:10:57.776652;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4231;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:11:04.493162;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4232;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:11:11.345193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4233;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:11:15.557330;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4234;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:11:23.165597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4235;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:11:29.201816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4236;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:11:41.326290;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4237;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:11:42.118299;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4238;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:11:43.374572;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4239;741;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:11:43.684658;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;4240;757;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:11:43.685572;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4241;758;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:11:43.691957;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4242;760;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:11:43.839373;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4243;765;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-22 08:12:21.328311;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-80;4244;574;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-08-22 08:12:32.844478;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-84;4245;714;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-08-22 08:12:35.673282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4246;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:12:37.793374;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-80;4247;819;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-08-22 08:12:41.014334;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4248;2919;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:12:41.042915;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;4249;2920;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-22 08:12:41.704515;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4250;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:12:52.604934;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4251;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:12:53.776990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4252;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:12:55.333369;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4253;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:12:55.583909;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-72;4254;975;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-22 08:12:55.648434;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-73;4255;976;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-22 08:12:55.669269;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-73;4256;977;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-22 08:12:55.733783;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-74;4257;978;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-22 08:12:55.754673;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-76;4258;979;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-22 08:13:00.404245;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-74;4259;1020;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-08-22 08:13:00.466480;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-71;4260;1021;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-08-22 08:13:00.481213;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4261;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:13:00.546661;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-71;4262;1022;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-08-22 08:13:01.139749;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-71;4263;1036;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-22 08:13:01.160625;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-74;4264;1037;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-22 08:13:06.388618;ff:ff:ff:ff:ff:ff;2e:5a:02:78:7a:ce;;1;-93;4265;491;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-08-22 08:13:12.585700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4266;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:13:23.718097;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4267;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:13:31.634399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4268;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-22 08:13:31.733504;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;4269;918;2422;;;[0, 1, 50, 45];[];0.0
2023-08-22 08:13:31.758031;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;4270;919;2427;;;[0, 1, 50, 45];[];0.0
2023-08-22 08:13:49.514860;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4271;751;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-08-22 08:13:49.520230;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4272;752;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-08-22 08:13:49.524501;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4273;753;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-08-22 08:13:49.529809;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4274;754;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-08-22 08:13:49.535756;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4275;755;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2023-08-22 08:13:49.545314;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4276;757;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
