datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-01 07:50:59.892465;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;889;1595;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:51:43.338373;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;890;49;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 07:51:43.495154;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;891;56;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 07:53:00.985363;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;892;1636;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:53:01.028535;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;893;1638;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:53:01.070316;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;894;1640;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:53:01.112403;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;895;1642;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:53:01.132814;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;896;1643;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:53:01.156366;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;897;1644;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:53:01.204317;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;898;1646;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:53:01.244791;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;899;1647;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:53:01.275994;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;900;1648;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:53:34.042019;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;901;23;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:53:34.062922;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;902;24;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:53:34.105569;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;903;26;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:53:34.150215;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;904;28;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:53:43.525188;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;905;98;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 07:53:53.176726;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-86;906;3063;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 07:53:53.196002;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;907;3064;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 07:55:35.022203;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;908;63;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:55:35.043966;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;909;64;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:55:35.067257;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;910;65;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:55:35.110040;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;911;67;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:55:43.382375;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;912;137;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 07:55:43.583113;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;913;147;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 07:57:02.857322;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;914;1710;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:57:02.879026;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;915;1711;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:57:02.899651;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;916;1712;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:57:02.929505;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;917;1713;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:57:02.961568;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;918;1715;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:57:03.003104;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;919;1717;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:57:03.050087;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;920;1719;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:57:03.092700;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;921;1721;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:57:53.332879;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-97;922;3164;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 07:57:53.352154;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;923;3165;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 07:59:03.845132;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;924;1749;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:59:03.868217;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;925;1750;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:59:03.907886;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;926;1752;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:59:03.947563;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;927;1754;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 07:59:43.363060;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;928;234;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:03:04.883796;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;929;1833;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:05:53.144278;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;930;3355;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:06:43.557932;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;931;391;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:07:06.043532;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;932;1919;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:07:06.172929;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;933;1925;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:07:06.224317;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;934;1926;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:07:06.260741;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;935;1928;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:07:06.276002;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;936;1929;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:07:43.580254;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;937;414;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:07:43.598032;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;938;415;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:07:53.116190;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;939;3390;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:07:53.123799;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;940;3391;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:07:53.271552;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;941;3397;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:08:43.415995;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;942;428;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:09:06.829510;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;943;1951;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:09:06.872456;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;944;1953;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:09:06.923153;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;945;1955;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:09:06.955354;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;946;1957;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:09:06.978769;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;947;1958;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:09:06.997697;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;948;1959;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:09:07.025818;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;949;1960;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:09:07.038647;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;950;1961;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:09:07.058800;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;951;1962;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:09:07.109761;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;952;1964;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:09:43.303678;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;953;456;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:09:53.325064;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;954;3446;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:09:53.341416;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;955;3447;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:11:07.871177;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;956;1993;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:11:07.913954;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;957;1995;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:11:07.955086;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;958;1997;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:11:07.975322;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;959;1998;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:11:07.997481;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;960;1999;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:11:08.017338;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-74;961;2000;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:11:53.168565;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;962;3487;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:15:43.569758;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;963;593;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:15:52.953331;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;964;3579;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:17:10.222114;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;965;2128;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-01 08:17:43.597654;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;966;638;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:17:53.137996;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;967;3625;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:17:53.260535;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;968;3630;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:17:53.289204;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;969;3631;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:18:43.434127;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;970;651;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:18:43.577478;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;971;658;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:18:43.597100;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;972;659;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:19:43.343491;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;973;679;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:19:53.346801;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;974;3678;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:21:53.187284;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;975;3719;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:21:53.400256;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;976;3729;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:25:53.167501;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;977;3821;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:25:53.188727;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;978;3822;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:27:43.616993;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;979;858;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:27:43.634803;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;980;859;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:27:53.267083;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-86;981;3863;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:27:53.286445;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-86;982;3864;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:28:43.482111;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;983;872;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:28:43.660428;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;984;881;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:29:43.221562;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;985;892;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:29:43.351331;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;986;898;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:29:53.326747;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;987;3912;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:30:43.665143;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;988;927;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:31:43.691854;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;989;950;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:34:43.434734;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;990;1016;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:34:43.453317;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;991;1017;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:35:53.128292;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;992;4054;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:37:43.459843;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;993;1075;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:39:53.297571;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;994;49;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:40:43.653517;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;995;1150;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:41:43.514566;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;996;1164;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:41:43.675543;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;997;1172;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:41:43.694782;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;998;1173;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:41:53.187009;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;999;90;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:41:53.361076;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;1000;98;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:43:53.427760;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1001;146;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:43:53.443230;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1002;147;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:44:43.421217;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1003;1233;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:45:52.964045;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1004;182;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:45:52.976021;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1005;183;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:45:53.128947;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;1006;189;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:45:53.144521;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1007;190;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:47:43.499251;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1008;1293;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:47:43.586517;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1009;1297;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:48:43.631283;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1010;1320;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:50:43.681015;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1011;1368;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:50:43.697403;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1012;1369;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:51:43.720425;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1013;1392;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:51:53.208688;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;1014;321;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:51:53.220238;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1015;322;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:51:53.371420;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;1016;328;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:53:43.739233;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1017;1435;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:53:53.424940;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;1018;376;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-01 08:54:43.473269;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1019;1453;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
