datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-17 06:35:21.567278;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-72;664;2821;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:35:21.589690;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-76;665;2822;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:35:21.660022;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;666;2823;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:35:21.661104;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;667;2824;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:35:21.706087;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;668;2825;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:35:21.751026;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;669;2827;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:35:35.414847;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;670;1865;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 06:35:35.430441;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;671;1866;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 06:37:35.534416;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;672;1908;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 06:39:23.331103;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;673;3485;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 06:39:23.567198;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;674;2898;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:39:23.695396;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;675;2902;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:39:23.737386;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;676;2904;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:39:23.764138;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;677;2905;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:41:23.402362;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;678;3534;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 06:41:24.563701;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;679;2938;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:41:24.663018;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;680;2941;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:41:24.691801;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;681;2943;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:41:24.738245;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;682;2944;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:41:35.646023;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;683;2006;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 06:43:23.123072;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;684;3578;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 06:43:25.776336;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;685;2982;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:43:35.703892;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;686;2056;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 06:45:23.493858;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;687;3632;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 06:45:26.658255;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;688;3017;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:45:26.713683;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;689;3018;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:45:35.442323;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;690;2102;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 06:47:27.807155;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-75;691;3059;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:49:28.711280;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;692;3098;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:49:28.763077;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;693;3100;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:51:23.268021;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;694;3759;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 06:51:23.363554;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;695;3764;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 06:51:29.607918;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-74;696;3134;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:51:29.758810;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;697;3139;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:51:29.784345;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-75;698;3140;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:51:35.685697;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;699;2243;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 06:53:35.714960;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;700;2291;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 06:55:23.523865;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;701;3864;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 06:55:31.783038;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;702;3218;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 06:55:35.457455;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;703;2334;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 06:55:35.473817;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;704;2335;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 06:59:35.511372;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;705;2425;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:05:23.480117;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;706;4092;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:05:35.795647;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;707;3415;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 07:05:35.798870;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-75;708;3416;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 07:07:23.349280;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;709;36;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:07:23.558325;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;710;46;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:09:37.797858;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;711;3496;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 07:11:35.546652;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;712;2720;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:11:38.641606;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;713;3532;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 07:11:38.765801;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-76;714;3538;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 07:11:38.786036;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;715;3539;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 07:13:35.734323;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;716;2777;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:15:23.510088;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;717;231;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:15:35.330565;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;718;2817;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:17:23.363862;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;719;271;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:17:23.502134;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;720;278;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:17:23.517692;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;721;279;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:21:35.641239;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;722;2968;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:23:23.351398;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;723;420;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:25:23.506460;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;724;463;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:25:35.448829;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;725;3063;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:27:23.568403;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;726;513;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:27:43.533933;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;727;3845;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 07:27:43.570827;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;728;3847;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 07:27:43.611852;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;729;3849;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 07:31:23.405728;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;730;598;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:31:23.598250;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;731;607;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:32:42.900433;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-87;732;119;2417;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:32:42.904462;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-88;733;120;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:32:42.945168;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-91;734;121;2422;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:32:42.990287;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-88;735;123;2427;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:32:42.990813;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-88;736;124;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:33:05.003624;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-88;737;312;2427;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:33:05.004292;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-87;738;313;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:33:23.319940;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;739;649;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:33:40.780640;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-85;740;612;2432;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:33:40.781293;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;741;613;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:33:40.824934;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-85;742;614;2437;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:33:40.825508;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-85;743;615;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:33:40.869725;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-88;744;616;2442;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:33:41.005503;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-89;745;623;2452;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:33:41.049848;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-89;746;624;2457;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:33:41.050502;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-89;747;625;2457;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:33:41.140517;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-87;748;628;2462;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:33:41.141218;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-89;749;629;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:33:52.864576;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;750;707;2432;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:33:52.865167;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;751;708;2432;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:33:52.909020;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;752;709;2437;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:33:53.044682;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-90;753;715;2447;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:33:53.045326;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-90;754;716;2447;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:33:53.089341;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-88;755;718;2452;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:33:53.133858;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-89;756;719;2457;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:33:53.134474;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-89;757;720;2457;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:33:53.224351;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-88;758;723;2462;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:33:53.224958;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;759;724;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:34:15.824657;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-89;760;885;2417;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:34:15.826610;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-89;761;886;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:34:15.874053;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-90;762;887;2422;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:34:15.874719;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-88;763;888;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:34:15.914359;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-90;764;889;2427;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:34:15.914927;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-89;765;890;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:34:16.004800;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-91;766;893;2432;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:34:26.831338;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-87;767;982;2417;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:34:26.831675;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-89;768;983;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:34:26.873371;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-91;769;984;2422;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:34:26.873835;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-91;770;985;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:34:26.918326;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-90;771;986;2427;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:34:26.918917;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-89;772;987;2427;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:34:27.053362;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-87;773;992;2437;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:35:52.522094;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-87;774;1680;2462;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:35:52.522747;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-86;775;1681;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:36:38.299653;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-83;776;1877;2417;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:36:38.301577;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-83;777;1878;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:36:38.343793;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-87;778;1879;2422;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:36:38.344378;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-87;779;1880;2422;;SSID_04762478;[0, 1, 50, 45];[];0.0
2024-03-17 07:36:38.388634;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-88;780;1881;2427;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:37:23.380810;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;781;735;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:37:23.485689;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;782;740;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:37:35.825881;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;783;3352;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:39:23.570612;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;784;790;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:39:35.863362;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;785;3400;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:41:23.419332;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;786;830;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:41:23.578249;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;787;838;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 07:41:43.429646;ff:ff:ff:ff:ff:ff;00:45:e2:97:46:9b;CyberTAN Technology Inc.;0;-88;788;2362;2462;;SSID_04762478;[0, 1, 45, 191];[];0.0
2024-03-17 07:41:48.477201;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;789;28;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 07:41:48.498882;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;790;29;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 07:41:48.519534;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;791;30;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 07:41:48.542697;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;792;31;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 07:41:48.568320;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;793;32;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 07:41:48.583209;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;794;33;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 07:41:48.625436;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;795;35;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
