datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-15 11:10:07.534916;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;134;1094;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:10:07.758108;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-91;135;489;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:10:08.634221;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-72;136;1020;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:08.650378;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-73;137;1021;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:08.666558;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-73;138;1022;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:09.820305;ff:ff:ff:ff:ff:ff;da:a1:19:5f:c7:96;Google, Inc.;1;-79;139;1030;2417;;;[0, 1, 3, 50];[];16.0
2023-03-15 11:10:09.909091;ff:ff:ff:ff:ff:ff;da:a1:19:5f:c7:96;Google, Inc.;1;-79;140;1031;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];16.0
2023-03-15 11:10:09.927451;ff:ff:ff:ff:ff:ff;da:a1:19:5f:c7:96;Google, Inc.;1;-80;141;1032;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];16.0
2023-03-15 11:10:13.085746;ff:ff:ff:ff:ff:ff;da:a1:19:42:de:a7;Google, Inc.;1;-84;142;1056;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];16.0
2023-03-15 11:10:13.105893;ff:ff:ff:ff:ff:ff;da:a1:19:42:de:a7;Google, Inc.;1;-84;143;1057;2417;retry;;[0, 1, 3, 50, 45, 127, 221];[20722];16.0
2023-03-15 11:10:13.650778;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;144;1049;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:13.668223;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;145;1050;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:14.379729;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;146;169;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:14.394288;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;147;170;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:14.475974;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;148;174;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:14.964217;ff:ff:ff:ff:ff:ff;da:a1:19:51:b8:90;Google, Inc.;1;-73;149;1985;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-15 11:10:14.980040;ff:ff:ff:ff:ff:ff;8e:80:dd:e0:64:75;;1;-76;150;3680;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:14.994249;ff:ff:ff:ff:ff:ff;da:a1:19:51:b8:90;Google, Inc.;1;-73;151;1986;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-15 11:10:15.657397;ff:ff:ff:ff:ff:ff;da:a1:19:32:36:24;Google, Inc.;1;-85;152;1074;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];16.0
2023-03-15 11:10:17.360302;ff:ff:ff:ff:ff:ff;ba:ad:15:34:6a:95;;1;-88;153;3485;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:10:17.757460;ff:ff:ff:ff:ff:ff;da:a1:19:32:36:24;Google, Inc.;1;-78;154;63;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];16.0
2023-03-15 11:10:18.635222;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;155;1078;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:18.653518;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;156;1079;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:18.669754;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;157;1080;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:19.198516;ff:ff:ff:ff:ff:ff;aa:25:dc:3a:44:64;;1;-93;158;1817;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:10:19.925851;ff:ff:ff:ff:ff:ff;da:a1:19:b4:76:d3;Google, Inc.;1;-88;159;1096;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];16.0
2023-03-15 11:10:19.946008;ff:ff:ff:ff:ff:ff;da:a1:19:b4:76:d3;Google, Inc.;1;-87;160;1097;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];16.0
2023-03-15 11:10:20.637552;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;161;1109;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:10:20.749054;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;162;166;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:20.769175;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;163;167;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:20.806745;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-60;164;141;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:20.817776;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;165;142;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:21.822850;ff:ff:ff:ff:ff:ff;8e:4b:ad:78:e1:e0;;1;-67;166;435;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:10:21.844324;ff:ff:ff:ff:ff:ff;8e:4b:ad:78:e1:e0;;1;-68;167;436;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:10:22.853388;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-90;168;555;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-15 11:10:23.635816;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;169;1107;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:23.652068;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;170;1108;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:23.956637;ff:ff:ff:ff:ff:ff;9a:41:85:f4:bb:3a;;1;-89;171;1760;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:10:23.976923;ff:ff:ff:ff:ff:ff;9a:41:85:f4:bb:3a;;1;-90;172;1762;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:10:24.408821;ff:ff:ff:ff:ff:ff;56:71:ab:7e:41:05;;1;-93;173;1547;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:10:24.464136;ff:ff:ff:ff:ff:ff;56:71:ab:7e:41:05;;1;-95;174;1548;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:10:27.877739;ff:ff:ff:ff:ff:ff;fa:8c:de:24:56:7c;;1;-90;175;1118;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:10:27.889136;ff:ff:ff:ff:ff:ff;fa:8c:de:24:56:7c;;1;-92;176;1119;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:10:28.682302;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;177;1135;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:28.697655;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;178;1136;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:28.713087;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;179;1137;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:29.402102;ff:ff:ff:ff:ff:ff;c6:61:7e:a7:45:99;;1;-83;180;2705;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:10:29.950365;ff:ff:ff:ff:ff:ff;da:a1:19:02:db:f6;Google, Inc.;1;-92;181;1147;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];16.0
2023-03-15 11:10:30.186539;ff:ff:ff:ff:ff:ff;da:a1:19:39:5d:d9;Google, Inc.;1;-91;182;1279;2417;;;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-03-15 11:10:30.196546;ff:ff:ff:ff:ff:ff;da:a1:19:39:5d:d9;Google, Inc.;1;-91;183;1280;2417;;;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-03-15 11:10:33.636994;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;184;1167;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:33.653240;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;185;1168;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:33.669437;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;186;1169;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:33.936037;ff:ff:ff:ff:ff:ff;4e:a3:d2:72:d1:d5;;1;-87;187;3163;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:10:33.991311;ff:ff:ff:ff:ff:ff;4e:a3:d2:72:d1:d5;;1;-84;188;3891;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:10:34.915365;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-71;189;807;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:34.932194;ff:ff:ff:ff:ff:ff;96:92:e1:30:fb:6a;;1;-70;190;808;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:35.467436;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-65;191;3684;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:10:36.616905;ff:ff:ff:ff:ff:ff;50:2f:9b:dc:86:a9;Intel Corporate;0;-82;192;464;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-03-15 11:10:36.996135;ff:ff:ff:ff:ff:ff;c6:83:a9:67:83:57;;1;-83;193;214;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-03-15 11:10:37.017097;ff:ff:ff:ff:ff:ff;c6:83:a9:67:83:57;;1;-84;194;215;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-03-15 11:10:37.288184;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-44;195;156;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:37.365134;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;196;160;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:38.637123;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;197;1194;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:38.654793;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;198;1195;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:38.671035;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;199;1196;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:39.748675;ff:ff:ff:ff:ff:ff;da:a1:19:3b:b9:0e;Google, Inc.;1;-73;200;1195;2417;;;[0, 1, 3, 50];[];16.0
2023-03-15 11:10:39.968072;ff:ff:ff:ff:ff:ff;f2:8c:87:8b:55:e6;;1;-69;201;253;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:10:39.990005;ff:ff:ff:ff:ff:ff;f2:8c:87:8b:55:e6;;1;-69;202;254;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:10:40.504481;ff:ff:ff:ff:ff:ff;1e:5f:e4:2e:77:f5;;1;-92;203;1445;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:10:40.995780;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;204;1221;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:41.010639;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;205;1222;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:41.025233;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;206;1223;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:41.052688;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;207;1224;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:41.746951;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;208;176;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:41.915725;ff:ff:ff:ff:ff:ff;dc:a6:32:08:e1:de;Raspberry Pi Trading Ltd;0;-94;209;1741;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-15 11:10:42.699836;ff:ff:ff:ff:ff:ff;8e:80:dd:e0:64:75;;1;-72;210;3726;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:42.732020;ff:ff:ff:ff:ff:ff;8e:80:dd:e0:64:75;;1;-72;211;3727;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:42.768874;ff:ff:ff:ff:ff:ff;8e:80:dd:e0:64:75;;1;-72;212;3728;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:43.728610;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;213;1269;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:43.847338;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;214;1270;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:43.861704;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;215;1271;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:43.953458;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;216;2631;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:43.964986;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;217;2632;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:44.028106;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;218;2662;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:44.058627;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;219;2636;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:45.068053;ff:ff:ff:ff:ff:ff;f6:23:f9:94:37:7b;;1;-84;220;2373;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:10:45.089138;ff:ff:ff:ff:ff:ff;f6:23:f9:94:37:7b;;1;-86;221;2374;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:10:45.723026;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-66;222;74;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:10:45.751162;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-67;223;75;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:10:46.091125;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;224;1316;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:46.106495;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;225;1317;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:46.121726;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;226;1318;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:48.146183;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;227;180;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:48.155718;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;228;181;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:48.225495;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;229;184;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:48.501693;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-93;230;1145;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:10:48.755697;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;231;1342;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:48.771885;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;232;1343;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:48.788039;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;233;1344;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:49.871616;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-64;234;179;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:50.587618;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-68;235;106;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:10:50.683714;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-65;236;110;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:10:50.703539;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-65;237;111;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:10:50.718598;ff:ff:ff:ff:ff:ff;7a:58:e4:1a:f6:06;;1;-69;238;81;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:10:50.735561;ff:ff:ff:ff:ff:ff;da:a1:19:48:7f:eb;Google, Inc.;1;-90;239;1320;2417;;;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-03-15 11:10:50.738727;ff:ff:ff:ff:ff:ff;7a:58:e4:1a:f6:06;;1;-69;240;84;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-15 11:10:51.175670;ff:ff:ff:ff:ff:ff;88:52:eb:fe:ba:95;Xiaomi Communications Co Ltd;0;-58;241;3705;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-15 11:10:51.177624;ff:ff:ff:ff:ff:ff;88:52:eb:fe:ba:95;Xiaomi Communications Co Ltd;0;-57;242;3706;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-15 11:10:53.008817;ff:ff:ff:ff:ff:ff;d2:eb:b7:ef:bb:4f;;1;-92;243;607;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:10:54.606403;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;244;1431;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:54.622029;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;245;1432;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:55.491055;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-92;246;627;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-15 11:10:55.923447;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;247;188;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:57.057347;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-82;248;2245;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-15 11:10:57.656439;ff:ff:ff:ff:ff:ff;76:d2:df:ea:21:8a;;1;-64;249;3805;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:10:57.678777;ff:ff:ff:ff:ff:ff;76:d2:df:ea:21:8a;;1;-63;250;125;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:10:58.008334;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;251;188;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:58.022949;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;252;189;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:10:58.119052;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-58;253;1845;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:10:58.141895;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-57;254;1846;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:10:58.698236;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;255;1194;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:10:58.708906;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;256;1195;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:10:59.524584;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;257;1457;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:59.540673;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;258;1458;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:10:59.556790;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;259;1459;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:11:00.507031;ff:ff:ff:ff:ff:ff;96:aa:5c:4c:c2:c9;;1;-93;260;1427;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-15 11:11:01.676121;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-79;261;81;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:11:01.696337;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-79;262;82;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-15 11:11:01.960864;ff:ff:ff:ff:ff:ff;f2:28:44:8d:da:f9;;1;-88;263;755;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-15 11:11:04.181772;ff:ff:ff:ff:ff:ff;88:52:eb:fe:ba:95;Xiaomi Communications Co Ltd;0;-61;264;3719;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-15 11:11:04.182797;ff:ff:ff:ff:ff:ff;88:52:eb:fe:ba:95;Xiaomi Communications Co Ltd;0;-62;265;3720;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-15 11:11:04.318554;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-91;266;1481;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-03-15 11:11:04.628259;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;267;1484;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:11:04.644390;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;268;1485;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:11:04.660440;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;269;1486;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-15 11:11:05.336447;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;270;173;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-15 11:11:05.418740;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;271;177;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
