datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-01 09:47:37.435486;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15485;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:47:38.209252;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15486;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:47:57.049679;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15487;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:48:00.446794;ff:ff:ff:ff:ff:ff;12:1f:99:c2:c3:80;;1;-86;15488;2097;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:48:02.209872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15489;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:48:18.010828;ff:ff:ff:ff:ff:ff;0a:7a:c8:19:1c:14;;1;-70;15490;1853;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:48:18.011516;ff:ff:ff:ff:ff:ff;0a:7a:c8:19:1c:14;;1;-70;15491;1854;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:48:18.058511;ff:ff:ff:ff:ff:ff;0a:7a:c8:19:1c:14;;1;-72;15492;1855;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:48:18.059246;ff:ff:ff:ff:ff:ff;0a:7a:c8:19:1c:14;;1;-72;15493;1856;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:48:18.086072;ff:ff:ff:ff:ff:ff;0a:7a:c8:19:1c:14;;1;-74;15494;1858;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:48:45.739485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15495;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:48:45.895960;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15496;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:48:55.060979;ff:ff:ff:ff:ff:ff;0e:28:f7:17:b1:e8;;1;-81;15497;515;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-01 09:48:55.102523;ff:ff:ff:ff:ff:ff;0e:28:f7:17:b1:e8;;1;-80;15498;517;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-01 09:48:55.695621;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;15499;148;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:49:04.694270;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15500;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:49:08.064676;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15501;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:49:08.089582;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-78;15502;3156;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-09-01 09:49:08.384132;ff:ff:ff:ff:ff:ff;86:dd:ba:a7:6d:82;;1;-90;15503;3654;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:49:10.745312;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15504;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:49:10.800400;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15505;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:49:10.874820;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;15506;389;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:49:10.877996;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;15507;390;2422;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:49:10.879877;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;15508;391;2422;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:49:11.623872;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;15509;405;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:49:11.626595;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;15510;406;2442;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:49:11.628243;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;15511;407;2442;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:49:12.409858;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-89;15512;421;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:49:12.413234;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-89;15513;422;2462;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:49:12.416998;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-89;15514;423;2462;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:49:12.420735;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-90;15515;424;2462;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:49:14.104777;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15516;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:49:16.833062;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15517;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:49:27.985061;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15518;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:49:30.369016;ff:ff:ff:ff:ff:ff;1a:42:65:45:dd:12;;1;-91;15519;1228;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:49:34.685306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15520;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:49:40.023640;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15521;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:49:40.461006;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;15522;2629;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-01 09:49:56.361826;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;15523;221;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:49:56.370710;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;15524;222;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:49:56.374750;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;15525;223;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:49:56.375691;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;15526;224;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:50:10.270644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15527;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:50:15.154799;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15528;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:50:16.342860;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15529;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:50:17.854934;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15530;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:50:19.034831;ff:ff:ff:ff:ff:ff;ea:b1:db:e9:2b:96;;1;-77;15531;1898;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:50:19.082399;ff:ff:ff:ff:ff:ff;ea:b1:db:e9:2b:96;;1;-77;15532;1899;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:50:19.083059;ff:ff:ff:ff:ff:ff;ea:b1:db:e9:2b:96;;1;-78;15533;1900;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:50:19.110048;ff:ff:ff:ff:ff:ff;ea:b1:db:e9:2b:96;;1;-77;15534;1901;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:50:19.110747;ff:ff:ff:ff:ff:ff;ea:b1:db:e9:2b:96;;1;-77;15535;1902;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-01 09:50:23.047122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15536;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:50:35.059568;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15537;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:50:41.107786;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15538;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:50:51.771399;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-82;15539;523;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-01 09:50:56.220999;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;15540;258;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:50:56.225469;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;15541;260;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:50:56.298791;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;15542;261;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:50:56.376844;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;15543;265;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:50:56.380749;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;15544;266;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:50:56.387224;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;15545;267;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:50:56.388171;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;15546;268;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:51:05.976703;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15547;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:51:06.758761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15548;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:51:12.845248;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15549;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:51:12.902778;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15550;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:51:16.223169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15551;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:51:34.414050;ff:ff:ff:ff:ff:ff;9a:31:80:bc:71:09;;1;-93;15552;2412;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:51:43.122127;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15553;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:51:44.459769;ff:ff:ff:ff:ff:ff;9e:87:2f:5f:b4:c9;;1;-84;15554;3642;2437;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:51:49.178317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;15555;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:52:00.206067;ff:ff:ff:ff:ff:ff;d2:80:98:c6:79:1f;;1;-86;15556;2041;2417;;SSID_52137056;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-01 09:52:00.290914;ff:ff:ff:ff:ff:ff;d2:80:98:c6:79:1f;;1;-87;15557;2045;2422;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-01 09:52:00.342427;ff:ff:ff:ff:ff:ff;d2:80:98:c6:79:1f;;1;-92;15558;2048;2427;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-01 09:52:01.054345;ff:ff:ff:ff:ff:ff;d2:80:98:c6:79:1f;;1;-90;15559;2059;2447;;SSID_52137056;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-01 09:52:01.135286;ff:ff:ff:ff:ff:ff;d2:80:98:c6:79:1f;;1;-87;15560;2060;2452;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-09-01 09:52:12.435203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15561;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:52:25.359646;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;15562;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:52:41.552471;ff:ff:ff:ff:ff:ff;96:d7:3c:ab:36:1d;;1;-82;15563;2803;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:52:41.778748;ff:ff:ff:ff:ff:ff;b6:6f:b5:df:d6:a2;;1;-93;15564;1533;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:52:49.514609;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15565;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:53:03.635922;ff:ff:ff:ff:ff:ff;b2:16:96:58:89:9e;;1;-93;15566;1969;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 255, 221];[20722, 5271450];0.0
2023-09-01 09:53:14.910923;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15567;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:53:14.967461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15568;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:53:18.341612;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15569;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:53:24.629867;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15570;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:53:31.258119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15571;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:53:33.147365;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15572;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:53:37.330341;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15573;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:53:39.070400;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15574;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:54:07.768138;ff:ff:ff:ff:ff:ff;5a:3e:7d:50:a3:5d;;1;-88;15575;2895;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:54:07.788339;ff:ff:ff:ff:ff:ff;5a:3e:7d:50:a3:5d;;1;-88;15576;2897;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:54:25.740155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15577;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:54:28.575969;ff:ff:ff:ff:ff:ff;b6:98:0d:89:75:92;;1;-90;15578;3655;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:54:45.337041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15579;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:54:47.208476;ff:ff:ff:ff:ff:ff;82:9f:c1:28:49:f8;;1;-89;15580;660;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:54:47.840123;ff:ff:ff:ff:ff:ff;5e:f0:f9:5a:b6:10;;1;-89;15581;1693;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:54:56.237530;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15582;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:55:03.141512;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15583;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:55:09.185751;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15584;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:55:16.762384;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15585;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:55:20.424702;ff:ff:ff:ff:ff:ff;62:dd:f0:00:c6:e1;;1;-84;15586;816;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:55:20.444890;ff:ff:ff:ff:ff:ff;62:dd:f0:00:c6:e1;;1;-84;15587;817;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:55:23.622276;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15588;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:55:34.862705;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15589;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:55:35.723975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15590;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:55:39.143649;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15591;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:55:39.402852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;15592;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:55:41.722950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15593;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:55:46.927166;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15594;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:55:59.605171;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;15595;164;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:55:59.911115;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;15596;177;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:55:59.922705;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;15597;180;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-01 09:56:34.137009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;15598;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:56:35.240472;ff:ff:ff:ff:ff:ff;2a:b7:a3:75:33:45;;1;-84;15599;2621;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:56:35.555465;ff:ff:ff:ff:ff:ff;f6:3b:81:70:0d:01;;1;-90;15600;2038;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:56:35.576743;ff:ff:ff:ff:ff:ff;f6:3b:81:70:0d:01;;1;-92;15601;2040;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:56:35.645642;ff:ff:ff:ff:ff:ff;2a:fd:1b:d0:e0:74;;1;-91;15602;2631;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:56:35.690477;ff:ff:ff:ff:ff:ff;b6:e7:df:f7:7f:4e;;1;-93;15603;3768;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:56:35.710673;ff:ff:ff:ff:ff:ff;b6:e7:df:f7:7f:4e;;1;-89;15604;3770;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-01 09:56:40.177128;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;15605;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:56:42.845699;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;15606;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-01 09:56:46.217596;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;15607;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
