datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-24 00:25:41.578786;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;127;1111;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:25:51.367412;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;128;2682;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:25:51.434461;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;129;2683;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:26:23.988784;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;130;1679;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:26:24.023407;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;131;1680;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:26:40.521374;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;132;1112;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:26:40.522347;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;133;1113;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:26:41.615475;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;134;1156;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:26:41.617407;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;135;1158;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:26:51.202127;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-95;136;2706;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:26:51.265959;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;137;2707;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:27:24.000628;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;138;1705;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:27:24.033339;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;139;1706;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:27:40.517538;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;140;1160;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:27:40.518515;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;141;1161;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:27:40.519494;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;142;1162;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:27:40.528128;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;143;1163;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:27:41.587534;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;144;1204;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:27:41.589440;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;145;1206;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:27:52.356952;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;146;2746;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:28:23.994891;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;147;1731;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:28:24.026834;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;148;1732;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:28:40.513334;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;149;1208;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:28:40.514294;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;150;1209;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:28:40.517396;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;151;1210;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:28:40.520470;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;152;1211;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:28:41.580473;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;153;1252;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:28:41.581432;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;154;1253;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:28:41.583352;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;155;1255;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:28:52.075520;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;156;2769;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:29:24.001804;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;157;1757;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:29:24.033943;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;158;1758;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:29:40.520245;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;159;1256;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:29:40.524302;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;160;1258;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:29:41.668591;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;161;1300;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:29:51.516584;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;162;2788;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:29:51.523863;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-95;163;2789;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:30:24.003603;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;164;1783;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:30:24.035449;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;165;1784;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:30:40.525164;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;166;1304;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:30:40.527111;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;167;1306;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:30:41.617309;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;168;1348;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:30:41.619234;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;169;1350;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:30:41.620184;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;170;1351;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:30:52.539356;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;171;2826;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:31:24.013149;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;172;1809;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:31:24.046916;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;173;1810;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:31:40.526093;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;174;1353;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:31:40.528011;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;175;1355;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:31:41.621116;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;176;1399;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:31:51.999947;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;177;2846;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:32:40.526018;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;178;1400;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:32:40.526964;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;179;1401;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:32:40.527914;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;180;1402;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:32:41.612102;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;181;1444;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:32:52.472585;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;182;2878;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:33:24.013808;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;183;1861;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:33:24.047372;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;184;1862;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:33:25.101962;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;185;1887;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:33:25.133533;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;186;1888;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:33:40.520920;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;187;1448;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:33:41.652987;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;188;1492;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:33:41.654902;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;189;1494;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:33:41.655852;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;190;1495;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:33:51.071020;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;191;2886;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:33:51.097831;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;192;2887;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:34:25.109131;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;193;1913;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:34:25.140929;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;194;1914;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:34:40.526937;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;195;1496;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:34:40.528839;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;196;1498;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:34:41.588995;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;197;1540;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:34:41.595279;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;198;1543;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:34:52.137167;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;199;2924;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:35:25.118846;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;200;1939;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:35:25.151189;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;201;1940;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:35:40.533797;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;202;1544;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:35:41.661125;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;203;1588;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:35:41.663038;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;204;1590;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:35:52.209301;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;205;2950;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:36:25.122043;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;206;1965;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:36:25.155637;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;207;1966;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:36:40.528326;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;208;1592;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:36:41.600811;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;209;1636;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:36:41.604870;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;210;1638;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:36:41.605821;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;211;1639;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:36:52.741209;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;212;2984;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:37:25.129382;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;213;1991;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:37:25.160666;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;214;1992;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:37:40.530716;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;215;1640;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:37:40.532645;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;216;1642;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:37:40.540964;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;217;1643;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:37:41.615932;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;218;1684;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:37:41.616913;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;219;1685;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:37:41.617860;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;220;1686;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:37:41.618810;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;221;1687;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:37:53.011410;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;222;3012;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:38:25.117259;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;223;2017;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:38:25.148748;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;224;2018;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:38:40.555831;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;225;1688;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:38:40.561827;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;226;1691;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:38:41.648952;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;227;1732;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:38:41.668110;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;228;1735;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:38:51.277333;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;229;3018;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:38:51.312134;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;230;3019;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:39:25.123565;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;231;2043;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:39:25.156100;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;232;2044;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:39:40.542640;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;233;1736;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:39:40.544592;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;234;1738;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:39:40.548646;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;235;1739;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:39:41.624636;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;236;1780;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:39:41.626579;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;237;1782;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:39:41.630612;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;238;1783;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:39:52.768742;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;239;3062;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:40:25.131369;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;240;2069;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:40:25.160598;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;241;2070;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:40:26.217491;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;242;2095;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:40:26.246791;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;243;2096;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:40:40.540531;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;244;1784;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:40:40.542487;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;245;1786;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:40:40.544391;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;246;1787;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:40:41.636550;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;247;1828;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:40:41.638466;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;248;1830;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:40:41.639417;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;249;1831;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2022-11-24 00:40:52.837277;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;250;3090;2417;;;[0, 1, 50, 45];[];0.0
2022-11-24 00:41:26.225487;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;251;2121;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:41:26.259127;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;252;2122;2417;;;[0, 1, 50];[];0.0
2022-11-24 00:41:40.544453;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;253;1832;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
