datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-14 05:22:23.885189;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2550;256;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:22:27.181093;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;2551;665;2437;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:22:34.761473;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2552;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:22:40.857451;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2553;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:22:41.473470;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2554;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:22:46.922274;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2555;258;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:22:53.061704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2556;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:22:58.445891;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2557;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:23:16.062397;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2558;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:23:22.150651;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2559;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:23:24.285804;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2560;1750;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-14 05:23:26.402712;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2561;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:23:49.631437;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2562;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:23:53.883691;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2563;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:23:59.923771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2564;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:24:12.660135;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2565;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:24:13.272237;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2566;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:24:17.528280;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2567;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:24:24.800485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2568;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:24:27.230778;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;2569;707;2452;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:24:36.960878;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2570;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:24:54.493740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2571;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:25:20.906221;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2572;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:25:26.828711;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;2573;718;2417;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:25:26.839594;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;2574;719;2417;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:25:26.919496;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;2575;722;2427;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:25:26.935681;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;2576;723;2427;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:25:32.378731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;2577;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:25:33.046555;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2578;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:25:37.290778;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;2579;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:25:44.571049;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2580;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:25:48.819098;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2581;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:25:49.999172;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2582;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:25:50.615195;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2583;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:26:02.131682;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2584;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:26:07.608858;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2585;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:26:20.380018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2586;260;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:26:25.784166;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2587;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:26:27.267345;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;2588;754;2462;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:26:57.057157;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2589;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:26:58.229330;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2590;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:27:03.713325;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2591;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:27:04.329352;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2592;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:27:15.853760;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2593;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:27:24.374705;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;2594;1841;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-14 05:27:27.982057;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2595;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:27:39.470403;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2596;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:27:45.598596;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2597;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:27:50.970761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;2598;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:27:51.642780;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2599;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:28:22.863737;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;2600;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:28:36.124136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2601;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:28:59.840851;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2602;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:29:05.245319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2603;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:29:15.633340;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;2604;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:29:17.477411;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2605;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:29:24.387669;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;2606;1885;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-14 05:29:33.249860;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2607;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:30:01.366731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2608;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:30:19.079272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2609;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:30:27.057833;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;2610;838;2462;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:30:42.123948;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2611;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:30:47.601023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2612;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:30:59.160487;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2613;263;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:31:22.833310;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;2614;3229;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-12-14 05:31:24.165432;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2615;1927;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-14 05:31:27.066178;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;2616;852;2417;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:31:27.077062;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;2617;853;2417;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:31:27.156171;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;2618;856;2422;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:31:27.172358;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;2619;857;2427;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:31:27.673342;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2620;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:31:39.909728;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2621;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:31:44.125070;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2622;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:31:57.426261;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2623;262;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:32:02.874409;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;2624;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:32:03.590700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2625;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:32:08.986601;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2626;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:32:14.462793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2627;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:32:15.074754;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2628;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:32:27.063328;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;2629;873;2417;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:32:27.192715;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;2630;879;2432;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:32:30.891257;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;2631;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:32:32.731310;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2632;261;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:32:38.159493;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2633;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:33:02.892229;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2634;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:33:14.392587;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2635;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:33:24.292407;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;2636;1966;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-14 05:33:25.956945;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;2637;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:33:26.572972;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2638;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:33:27.212192;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;2639;901;2437;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:33:30.825088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2640;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:33:38.141317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2641;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:33:44.237504;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2642;260;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:33:50.281687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2643;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:34:01.118001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;2644;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:34:01.786008;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2645;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:34:12.066329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2646;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:34:27.241574;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;2647;923;2447;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:34:39.059166;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;2648;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:34:52.395570;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2649;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:35:02.671878;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2650;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:35:03.855930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2651;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:35:04.467941;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2652;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:35:14.776225;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2653;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:35:16.621192;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2654;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:35:26.929282;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;2655;940;2422;;;[0, 1, 50, 45];[];0.0
2023-12-14 05:35:28.156658;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2656;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:35:33.532813;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2657;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:35:38.440969;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;2658;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:35:38.497162;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2659;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:35:39.570635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2660;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:36:10.606073;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2661;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:36:11.733963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2662;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:36:16.638106;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2663;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:36:17.766154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2664;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:36:22.646308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;2665;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-14 05:36:22.889285;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2666;2319;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:36:22.931400;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2667;2321;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:36:22.973469;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2668;2323;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:36:22.993769;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2669;2324;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:36:23.062642;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2670;2325;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-14 05:36:23.085453;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2671;2326;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
