datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-14 17:20:30.716399;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;1611;3359;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:20:31.157087;ff:ff:ff:ff:ff:ff;f2:d3:d8:7a:1c:df;;1;-72;1612;1343;2432;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:20:31.287924;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;1613;3388;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:20:31.293168;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;1614;3389;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:20:31.376898;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;1615;3393;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:20:31.436156;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;1616;3399;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:20:31.854523;ff:ff:ff:ff:ff:ff;fa:c8:d4:62:39:bd;;1;-74;1617;1479;2447;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:20:31.909772;ff:ff:ff:ff:ff:ff;fa:c8:d4:62:39:bd;;1;-75;1618;1480;2452;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:20:32.026084;ff:ff:ff:ff:ff:ff;82:86:ed:c5:66:60;;1;-71;1619;4091;2457;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:20:41.253859;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;1620;3565;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:20:41.258110;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;1621;3566;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:20:42.024301;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;1622;3608;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:20:42.028865;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;1623;3609;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:20:50.333528;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-81;1624;3760;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:20:50.349187;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;1625;3761;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:21:09.626395;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;1626;4029;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:21:16.267062;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;1627;37;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:21:16.296523;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;1628;40;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:21:16.301811;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;1629;41;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:21:16.323961;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;1630;43;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:21:16.328287;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;1631;44;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:21:16.814820;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-61;1632;1695;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:21:16.942388;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-61;1633;1701;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:21:16.954132;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;1634;1702;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:21:16.979599;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;1635;1703;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:21:23.804046;ff:ff:ff:ff:ff:ff;8e:88:55:04:58:b9;;1;-78;1636;3445;2462;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:21:23.990761;ff:ff:ff:ff:ff:ff;92:37:60:8a:60:ea;;1;-72;1637;3167;2427;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:21:25.786623;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;1638;399;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:21:25.800173;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;1639;400;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:21:25.963159;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;1640;409;2457;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:21:25.983223;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;1641;410;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:21:43.179911;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;1642;1944;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:22:04.065521;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;1643;2451;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:22:05.683695;ff:ff:ff:ff:ff:ff;2a:79:88:b9:42:60;;1;-66;1644;3099;2417;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:22:11.444734;ff:ff:ff:ff:ff:ff;82:c4:55:cd:ce:23;;1;-85;1645;757;2442;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:22:16.987737;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;1646;1723;2447;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:22:17.006775;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1647;1724;2447;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:22:18.903799;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;1648;449;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:22:25.971058;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;1649;428;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:22:25.989216;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;1650;429;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:22:43.070401;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;1651;1962;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:22:43.167394;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;1652;1966;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:22:43.184044;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;1653;1967;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:22:43.230348;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;1654;1969;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:22:47.213960;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;1655;218;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:22:47.218298;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;1656;219;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:22:47.793943;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;1657;251;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:22:47.798222;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-84;1658;252;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:22:47.912933;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;1659;258;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:22:47.917178;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;1660;259;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:22:47.939268;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;1661;261;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:22:49.032832;ff:ff:ff:ff:ff:ff;9e:1a:34:b1:d3:14;;1;-70;1662;2402;2462;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:22:49.164695;ff:ff:ff:ff:ff:ff;c2:e2:c6:24:a6:46;;1;-66;1663;1325;2417;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:22:49.217815;ff:ff:ff:ff:ff:ff;b2:36:f1:a9:d9:07;;1;-62;1664;1154;2422;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:22:49.297194;ff:ff:ff:ff:ff:ff;2a:ae:10:ac:f8:19;;1;-65;1665;1825;2432;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:22:57.803642;ff:ff:ff:ff:ff:ff;82:c3:5b:e3:0d:2b;;1;-63;1666;1158;2457;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:23:16.683710;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;1667;1739;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:23:18.911973;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;1668;469;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:23:18.929975;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;1669;470;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:23:42.751978;ff:ff:ff:ff:ff:ff;7e:41:c5:97:3d:61;;1;-47;1670;2417;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:23:42.800220;ff:ff:ff:ff:ff:ff;7e:41:c5:97:3d:61;;1;-48;1671;2419;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:23:42.886917;ff:ff:ff:ff:ff:ff;7e:41:c5:97:3d:61;;1;-49;1672;2423;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:23:42.907161;ff:ff:ff:ff:ff:ff;7e:41:c5:97:3d:61;;1;-50;1673;2424;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:23:42.981399;ff:ff:ff:ff:ff:ff;7e:41:c5:97:3d:61;;1;-49;1674;2427;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:23:43.001489;ff:ff:ff:ff:ff:ff;7e:41:c5:97:3d:61;;1;-49;1675;2428;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:23:44.875263;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;1676;2470;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:23:44.895523;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-88;1677;2471;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:23:54.364083;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;1678;1852;2447;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:23:54.539363;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;1679;1861;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:23:54.556574;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;1680;1862;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:24:05.057451;ff:ff:ff:ff:ff:ff;0e:51:f2:ad:46:6b;;1;-65;1681;2992;2417;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:24:05.188537;ff:ff:ff:ff:ff:ff;7a:c6:8f:f0:06:71;;1;-65;1682;1234;2432;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:24:16.835243;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;1683;1758;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:24:16.846238;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;1684;1759;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:24:17.005374;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;1685;1767;2457;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:24:17.041839;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;1686;1769;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:24:18.799361;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;1687;483;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:24:18.817821;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;1688;484;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:24:18.916130;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;1689;489;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:24:18.933324;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;1690;490;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:24:18.949835;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;1691;491;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:24:35.310878;ff:ff:ff:ff:ff:ff;d0:53:49:a7:a6:27;Liteon Technology Corporation;0;-92;1692;888;2417;;;[0, 1, 50, 45];[];4.0
2023-04-14 17:24:43.192427;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;1693;2018;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:24:43.217161;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;1694;2019;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:24:54.570279;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;1695;1873;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:24:54.652113;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;1696;1877;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:24:54.671372;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;1697;1878;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:24:54.695923;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;1698;1879;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:24:58.956392;ff:ff:ff:ff:ff:ff;3a:88:ea:a1:00:81;;1;-65;1699;658;2417;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:25:16.846552;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;1700;1779;2447;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:25:17.019449;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;1701;1788;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:25:17.036680;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;1702;1789;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:25:25.575079;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;1703;474;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:25:25.702134;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;1704;481;2452;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:25:25.741971;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;1705;483;2457;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:25:29.905143;ff:ff:ff:ff:ff:ff;aa:6f:e3:4f:d6:1a;;1;-71;1706;2288;2432;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:25:30.118052;ff:ff:ff:ff:ff:ff;9a:7b:2c:d0:71:e5;;1;-72;1707;2508;2452;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:25:43.078738;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;1708;2035;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:25:43.177462;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;1709;2040;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:25:43.204742;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;1710;2041;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:25:43.234383;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;1711;2042;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:25:46.826730;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;1712;2514;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];4.0
2023-04-14 17:25:48.194469;ff:ff:ff:ff:ff:ff;46:da:6c:38:25:6b;;1;-95;1713;1940;2437;;;[0, 1, 50, 3, 45, 127, 107];[];4.0
2023-04-14 17:25:51.421413;ff:ff:ff:ff:ff:ff;da:d2:d5:1c:9b:0e;;1;-68;1714;828;2427;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:25:51.441626;ff:ff:ff:ff:ff:ff;da:d2:d5:1c:9b:0e;;1;-73;1715;830;2432;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:25:51.515749;ff:ff:ff:ff:ff:ff;72:29:4c:ac:44:43;;1;-80;1716;3148;2437;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:25:51.652663;ff:ff:ff:ff:ff:ff;e6:fb:79:8d:07:46;;1;-65;1717;382;2452;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:25:51.672899;ff:ff:ff:ff:ff:ff;e6:fb:79:8d:07:46;;1;-66;1718;383;2452;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:25:51.791594;ff:ff:ff:ff:ff:ff;f6:16:90:ce:2f:1a;;1;-66;1719;3989;2462;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:25:51.811795;ff:ff:ff:ff:ff:ff;f6:16:90:ce:2f:1a;;1;-66;1720;3990;2462;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:25:54.672606;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;1721;1899;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:25:54.691892;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;1722;1900;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:25:54.984928;ff:ff:ff:ff:ff:ff;e6:03:42:87:04:42;;1;-66;1723;233;2457;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:26:16.843293;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1724;1798;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:26:16.854314;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;1725;1799;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:26:17.013429;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;1726;1806;2457;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:26:17.027626;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1727;1807;2457;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:26:17.044838;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;1728;1808;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:26:17.962523;ff:ff:ff:ff:ff:ff;da:89:5b:95:6a:5a;;1;-87;1729;558;2442;;;[0, 1, 50, 3, 45, 127, 107];[];4.0
2023-04-14 17:26:17.967422;ff:ff:ff:ff:ff:ff;da:89:5b:95:6a:5a;;1;-86;1730;559;2442;;;[0, 1, 50, 3, 45, 127, 107];[];4.0
2023-04-14 17:26:18.811362;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;1731;527;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:26:18.825964;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-44;1732;528;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:26:18.928571;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;1733;533;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:26:18.945728;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;1734;534;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:26:18.965047;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-44;1735;535;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:26:18.981315;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-43;1736;536;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:26:37.439951;ff:ff:ff:ff:ff:ff;e2:e8:81:f1:ab:cb;;1;-65;1737;1500;2462;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:26:37.492361;ff:ff:ff:ff:ff:ff;66:f7:fe:d5:db:b7;;1;-58;1738;3423;2417;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:26:43.069326;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;1739;2058;2422;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:26:43.211119;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;1740;2065;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:26:54.676758;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;1741;1922;2427;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:26:54.720616;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;1742;1924;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:26:54.736164;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;1743;1925;2437;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2023-04-14 17:27:02.017052;ff:ff:ff:ff:ff:ff;de:bf:27:61:fd:11;;1;-65;1744;436;2447;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2023-04-14 17:27:02.044254;ff:ff:ff:ff:ff:ff;da:20:3e:b7:f1:9d;;1;-68;1745;276;2452;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
