datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-14 08:46:58.911180;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-74;120;616;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:46:58.932325;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-73;121;617;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:47:04.644125;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-81;122;1271;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:47:06.497456;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;123;1736;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-14 08:47:06.517817;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;124;1737;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-14 08:47:18.340114;ff:ff:ff:ff:ff:ff;ea:1f:4c:30:60:9e;;1;-76;125;2219;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:47:18.362952;ff:ff:ff:ff:ff:ff;ea:1f:4c:30:60:9e;;1;-76;126;2220;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:47:24.956606;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-73;127;1622;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:47:24.976840;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-71;128;1623;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:47:32.026152;ff:ff:ff:ff:ff:ff;ac:12:03:0e:46:48;Intel Corporate;0;-74;129;1207;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-14 08:47:40.585822;ff:ff:ff:ff:ff:ff;ea:4e:ee:b7:c4:03;;1;-92;130;1127;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-03-14 08:47:43.931025;ff:ff:ff:ff:ff:ff;22:cd:0c:ff:44:e9;;1;-87;131;1645;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-14 08:48:00.720520;ff:ff:ff:ff:ff:ff;66:7b:b2:92:c7:98;;1;-93;132;243;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-14 08:48:13.535743;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-62;133;482;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:48:13.551658;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-62;134;483;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:48:13.661690;ff:ff:ff:ff:ff:ff;e2:e3:d0:75:e7:78;;1;-94;135;1530;2417;;;[0, 1, 50, 127, 221, 3];[20722];0.0
2023-03-14 08:48:15.273796;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-62;136;498;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:48:15.289664;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-62;137;499;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:48:16.919883;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-75;138;626;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:48:16.939741;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-75;139;627;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:48:24.966650;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-74;140;1652;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:48:24.986386;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-71;141;1653;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:48:28.694390;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-80;142;636;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:48:28.715600;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-79;143;637;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:48:28.895996;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;144;552;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-03-14 08:48:38.581620;ff:ff:ff:ff:ff:ff;ac:12:03:0e:46:48;Intel Corporate;0;-75;145;1230;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-14 08:48:40.588172;ff:ff:ff:ff:ff:ff;2e:69:09:6e:52:98;;1;-84;146;1667;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-14 08:48:41.516113;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-68;147;648;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:48:41.537365;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-70;148;649;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:48:53.314760;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-67;149;662;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:48:53.335998;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-68;150;663;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:49:07.459101;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;151;1778;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-14 08:49:07.479495;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;152;1779;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-14 08:49:20.858965;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-86;153;1292;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:49:20.879884;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-87;154;1293;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:49:21.379748;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-88;155;1300;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:49:24.965783;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-72;156;1681;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:49:24.984602;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-73;157;1682;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:49:43.745585;ff:ff:ff:ff:ff:ff;ac:12:03:0e:46:48;Intel Corporate;0;-77;158;1259;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-14 08:49:58.807880;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-65;159;532;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:49:58.823743;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-65;160;533;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:49:59.823414;ff:ff:ff:ff:ff:ff;ea:1f:4c:30:60:9e;;1;-72;161;2263;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:49:59.846252;ff:ff:ff:ff:ff:ff;ea:1f:4c:30:60:9e;;1;-71;162;2264;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:49:59.882639;ff:ff:ff:ff:ff:ff;ea:1f:4c:30:60:9e;;1;-75;163;2265;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:49:59.904745;ff:ff:ff:ff:ff:ff;ea:1f:4c:30:60:9e;;1;-75;164;2266;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:50:01.627577;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-86;165;1497;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:50:09.648618;ff:ff:ff:ff:ff:ff;48:3c:0c:ac:ae:06;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;166;3820;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 36940, 20722, 4120];0.0
2023-03-14 08:50:09.688606;ff:ff:ff:ff:ff:ff;48:3c:0c:ac:ae:06;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;167;3821;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 36940, 20722, 4120];0.0
2023-03-14 08:50:10.997087;ff:ff:ff:ff:ff:ff;da:a1:19:02:35:cb;Google, Inc.;1;-92;168;3572;2417;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-03-14 08:50:10.998283;ff:ff:ff:ff:ff:ff;da:a1:19:02:35:cb;Google, Inc.;1;-90;169;3573;2417;;SSID_28165980;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-03-14 08:50:10.999275;ff:ff:ff:ff:ff:ff;da:a1:19:02:35:cb;Google, Inc.;1;-90;170;3574;2417;;SSID_35857901;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-03-14 08:50:11.008170;ff:ff:ff:ff:ff:ff;da:a1:19:02:35:cb;Google, Inc.;1;-92;171;3575;2417;;SSID_21505572;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-03-14 08:50:11.009082;ff:ff:ff:ff:ff:ff;da:a1:19:02:35:cb;Google, Inc.;1;-89;172;3576;2417;;;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-03-14 08:50:11.038803;ff:ff:ff:ff:ff:ff;da:a1:19:02:35:cb;Google, Inc.;1;-86;173;3589;2417;;SSID_28165980;[0, 1, 50, 3, 45, 221];[20722];0.0
2023-03-14 08:50:13.905225;ff:ff:ff:ff:ff:ff;48:3c:0c:ac:ae:06;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;174;3860;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 36940, 20722, 4120];0.0
2023-03-14 08:50:18.539662;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-91;175;1578;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2023-03-14 08:50:19.639839;ff:ff:ff:ff:ff:ff;48:3c:0c:ac:ae:06;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;176;3893;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 36940, 20722, 4120];0.0
2023-03-14 08:50:19.679882;ff:ff:ff:ff:ff:ff;48:3c:0c:ac:ae:06;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;177;3894;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 36940, 20722, 4120];0.0
2023-03-14 08:50:21.025262;ff:ff:ff:ff:ff:ff;e6:8a:ee:c4:44:03;;1;-81;178;1710;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-14 08:50:24.162191;ff:ff:ff:ff:ff:ff;7e:81:0e:d6:04:74;;1;-82;179;1752;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-14 08:50:24.181783;ff:ff:ff:ff:ff:ff;7e:81:0e:d6:04:74;;1;-81;180;1753;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-14 08:50:24.835396;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-89;181;1627;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:50:24.968008;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-72;182;1712;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:50:24.987739;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-71;183;1713;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:50:28.553510;ff:ff:ff:ff:ff:ff;1e:b9:ac:aa:e8:a7;;1;-81;184;1807;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-14 08:50:29.964907;ff:ff:ff:ff:ff:ff;ee:87:4d:48:84:81;;1;-76;185;1834;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-14 08:50:30.908099;ff:ff:ff:ff:ff:ff;ba:99:e9:3f:9e:7d;;1;-94;186;3817;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-14 08:50:49.666237;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-92;187;1689;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:50:50.165303;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-91;188;1696;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:50:57.796963;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-65;189;706;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:50:57.817069;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-65;190;707;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:51:03.304667;ff:ff:ff:ff:ff:ff;fe:71:2e:23:8d:f5;;1;-87;191;606;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-14 08:51:08.463857;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;192;1821;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-14 08:51:08.484239;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;193;1822;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-14 08:51:10.124212;ff:ff:ff:ff:ff:ff;66:e8:88:70:f2:78;;1;-79;194;1880;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-14 08:51:24.546067;ff:ff:ff:ff:ff:ff;5e:a0:86:01:14:f3;;1;-95;195;73;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-14 08:51:24.965854;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-72;196;1744;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:51:24.985009;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-71;197;1745;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:51:26.001890;ff:ff:ff:ff:ff:ff;5e:a0:86:01:14:f3;;1;-94;198;75;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-03-14 08:51:26.022081;ff:ff:ff:ff:ff:ff;5e:a0:86:01:14:f3;;1;-92;199;76;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-03-14 08:51:53.540972;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-85;200;1450;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-14 08:51:53.581272;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-78;201;1451;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-14 08:51:54.799511;ff:ff:ff:ff:ff:ff;ac:12:03:0e:46:48;Intel Corporate;0;-74;202;1289;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-14 08:52:21.677547;ff:ff:ff:ff:ff:ff;20:34:fb:03:16:38;Xiaomi Communications Co Ltd;0;-88;203;1898;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-14 08:52:22.404301;ff:ff:ff:ff:ff:ff;8c:55:4a:e8:c0:af;Intel Corporate;0;-73;204;3412;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-03-14 08:52:24.979914;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-72;205;1776;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:52:24.999561;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-69;206;1777;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-03-14 08:52:32.889293;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;207;2155;2417;;;[0, 1, 50, 45];[];0.0
2023-03-14 08:52:41.157677;ff:ff:ff:ff:ff:ff;ea:1f:4c:30:60:9e;;1;-78;208;2307;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:52:41.180666;ff:ff:ff:ff:ff:ff;ea:1f:4c:30:60:9e;;1;-78;209;2308;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-14 08:52:45.899934;ff:ff:ff:ff:ff:ff;ee:82:4c:0b:f7:d7;;1;-91;210;1662;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-14 08:52:57.814969;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-66;211;720;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:52:57.834664;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-67;212;721;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-14 08:52:58.588690;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-64;213;588;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-14 08:53:00.403649;ff:ff:ff:ff:ff:ff;ac:12:03:0e:46:48;Intel Corporate;0;-77;214;1318;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-14 08:53:06.131580;ff:ff:ff:ff:ff:ff;82:f6:0d:87:f4:f5;;1;-83;215;521;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-14 08:53:07.448426;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-68;216;3442;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:07.559672;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-68;217;3447;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:07.683785;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-68;218;3452;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:07.845158;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-68;219;3457;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:07.957244;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-80;220;3462;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:08.162016;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-79;221;3467;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:08.366807;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-80;222;3472;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:08.555406;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;223;1864;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-14 08:53:08.571610;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-79;224;3477;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:08.777014;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-79;225;3482;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:08.981219;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-80;226;3487;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:09.186628;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-80;227;3492;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:09.391436;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-80;228;3497;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:09.596273;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-80;229;3502;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:09.800337;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-80;230;3508;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:10.005246;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-82;231;3512;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:10.210654;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-81;232;3519;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:10.415637;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-80;233;3522;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:10.620285;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-79;234;3525;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:10.824341;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-76;235;3530;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:11.030035;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-77;236;3533;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:11.234718;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-75;237;3538;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:11.438896;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-73;238;3541;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-03-14 08:53:11.644462;ff:ff:ff:ff:ff:ff;8c:55:4a:d4:b0:97;Intel Corporate;0;-73;239;3544;2417;;SSID_31697311;[0, 1, 221, 221, 221];[20722, 5271450, 5271450];0.0
