datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-09 15:07:17.238566;ff:ff:ff:ff:ff:ff;5a:15:87:e8:86:32;;1;-54;554;2515;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:07:17.258837;ff:ff:ff:ff:ff:ff;5a:15:87:e8:86:32;;1;-55;555;2517;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:07:18.045530;ff:ff:ff:ff:ff:ff;52:6a:48:18:29:18;;1;-74;556;1308;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:07:18.065637;ff:ff:ff:ff:ff:ff;52:6a:48:18:29:18;;1;-75;557;1309;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:07:19.224707;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-76;558;919;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:07:19.234886;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-76;559;920;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:07:19.317893;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;560;157;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:19.388375;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;561;161;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:23.775397;ff:ff:ff:ff:ff:ff;fa:39:ea:b2:86:c3;;1;-57;562;1328;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:07:24.022974;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;563;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:24.053580;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;564;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:24.114234;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;565;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:24.368985;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;566;7;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:25.607810;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;567;160;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:25.616403;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;568;152;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:25.683107;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;569;163;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:27.531114;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-70;570;1051;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:07:27.539346;ff:ff:ff:ff:ff:ff;7e:83:48:1a:67:06;;1;-56;571;1985;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:07:29.484220;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;572;22;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:29.711747;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;573;27;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:30.068158;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;574;178;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:30.976196;ff:ff:ff:ff:ff:ff;0a:09:96:35:f8:b5;;1;-57;575;1165;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:07:30.997462;ff:ff:ff:ff:ff:ff;0a:09:96:35:f8:b5;;1;-58;576;1166;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:07:31.017310;ff:ff:ff:ff:ff:ff;0a:09:96:35:f8:b5;;1;-58;577;1167;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:07:31.067890;ff:ff:ff:ff:ff:ff;0a:09:96:35:f8:b5;;1;-57;578;1169;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:07:31.945875;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;579;93;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:33.029932;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;580;100;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:33.208503;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;581;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:33.219173;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-60;582;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:33.275758;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-60;583;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:33.523371;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-60;584;7;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:35.143516;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;585;2378;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:35.218178;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;586;2382;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:38.513113;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;587;21;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:38.733670;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;588;26;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:40.536901;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-64;589;2747;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:40.897160;ff:ff:ff:ff:ff:ff;1a:1d:6a:fb:e0:c6;;1;-76;590;1760;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-11-09 15:07:40.934100;ff:ff:ff:ff:ff:ff;1a:1d:6a:fb:e0:c6;;1;-76;591;1761;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-11-09 15:07:41.055048;ff:ff:ff:ff:ff:ff;1a:1d:6a:fb:e0:c6;;1;-76;592;1764;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-11-09 15:07:41.278347;ff:ff:ff:ff:ff:ff;9a:a3:94:77:95:69;;1;-58;593;1854;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:07:43.583069;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;594;42;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:43.808586;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;595;47;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:46.636000;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-54;596;16;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2022-11-09 15:07:46.638915;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-54;597;17;2417;;;[0, 1, 50, 45];[];17.0
2022-11-09 15:07:48.214433;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;598;2506;2417;;SSID_82229219;[0, 1, 50];[];17.0
2022-11-09 15:07:48.241707;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;599;2507;2417;;SSID_82229219;[0, 1, 50];[];17.0
2022-11-09 15:07:49.610875;ff:ff:ff:ff:ff:ff;0a:62:12:99:7f:23;;1;-70;600;534;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:07:49.614191;ff:ff:ff:ff:ff:ff;9e:a1:84:f5:ea:53;;1;-70;601;2413;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:07:49.708261;ff:ff:ff:ff:ff:ff;c6:10:37:98:c8:5d;;1;-72;602;3568;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:07:49.709921;ff:ff:ff:ff:ff:ff;a6:9a:11:5a:46:56;;1;-72;603;655;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:07:49.907820;ff:ff:ff:ff:ff:ff;ca:74:1c:7d:88:c2;;1;-69;604;589;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:07:49.909318;ff:ff:ff:ff:ff:ff;56:c0:a9:0a:ad:3f;;1;-69;605;1104;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:07:51.004447;ff:ff:ff:ff:ff:ff;a6:ad:90:85:c8:3a;;1;-58;606;245;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:07:51.025522;ff:ff:ff:ff:ff:ff;a6:ad:90:85:c8:3a;;1;-58;607;246;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:07:51.045706;ff:ff:ff:ff:ff:ff;a6:ad:90:85:c8:3a;;1;-58;608;247;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:07:52.939933;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;609;102;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:07:54.166154;ff:ff:ff:ff:ff:ff;ea:f2:a8:ff:64:25;;1;-57;610;878;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:07:54.168065;ff:ff:ff:ff:ff:ff;f2:6c:0f:8e:60:51;;1;-57;611;3237;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:07:56.772480;ff:ff:ff:ff:ff:ff;a6:a1:be:33:dc:fa;;1;-58;612;974;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:07:56.794302;ff:ff:ff:ff:ff:ff;a6:a1:be:33:dc:fa;;1;-58;613;975;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:07:57.650836;ff:ff:ff:ff:ff:ff;22:43:19:e8:ce:7f;;1;-64;614;3285;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:07:57.671879;ff:ff:ff:ff:ff:ff;22:43:19:e8:ce:7f;;1;-64;615;3286;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:07:57.954811;ff:ff:ff:ff:ff:ff;c6:d3:d9:9d:9a:bd;;1;-45;616;2227;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:07:58.705648;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;617;166;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:08:00.513469;ff:ff:ff:ff:ff:ff;2e:2e:23:99:04:06;;1;-58;618;2008;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:08:00.534350;ff:ff:ff:ff:ff:ff;2e:2e:23:99:04:06;;1;-58;619;2009;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:08:00.554654;ff:ff:ff:ff:ff:ff;2e:2e:23:99:04:06;;1;-60;620;2010;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:08:03.060032;ff:ff:ff:ff:ff:ff;f2:0e:89:27:3a:bc;;1;-69;621;974;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:08:03.080254;ff:ff:ff:ff:ff:ff;f2:0e:89:27:3a:bc;;1;-69;622;975;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:08:05.091299;ff:ff:ff:ff:ff:ff;66:1b:bb:3e:21:0b;;1;-57;623;1876;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:08:08.194984;ff:ff:ff:ff:ff:ff;da:a1:19:3e:ec:4c;Google, Inc.;1;-82;624;3511;2417;;;[0, 1, 50, 3, 45, 221];[20722];17.0
2022-11-09 15:08:08.205044;ff:ff:ff:ff:ff:ff;da:a1:19:3e:ec:4c;Google, Inc.;1;-83;625;3512;2417;;;[0, 1, 50, 3, 45, 221];[20722];17.0
2022-11-09 15:08:08.224963;ff:ff:ff:ff:ff:ff;da:a1:19:3e:ec:4c;Google, Inc.;1;-83;626;3514;2417;;;[0, 1, 50, 3, 45, 221];[20722];17.0
2022-11-09 15:08:13.042286;ff:ff:ff:ff:ff:ff;e2:bf:89:2d:80:ab;;1;-60;627;607;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:08:13.063063;ff:ff:ff:ff:ff:ff;e2:bf:89:2d:80:ab;;1;-61;628;608;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:08:13.083297;ff:ff:ff:ff:ff:ff;e2:bf:89:2d:80:ab;;1;-62;629;609;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-11-09 15:08:13.452156;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;630;162;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:08:15.458361;ff:ff:ff:ff:ff:ff;da:a1:19:9a:65:b3;Google, Inc.;1;-78;631;621;2417;;SSID_56211587;[0, 1, 50];[];17.0
2022-11-09 15:08:15.473459;ff:ff:ff:ff:ff:ff;da:a1:19:9a:65:b3;Google, Inc.;1;-82;632;622;2417;;SSID_56211587;[0, 1, 50];[];17.0
2022-11-09 15:08:16.261340;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-64;633;39;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:08:19.324962;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;634;177;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:08:19.412983;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;635;182;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:08:25.614964;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;636;176;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:08:25.622085;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-49;637;169;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:08:25.683508;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;638;180;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:08:30.061238;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;639;197;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:08:32.183762;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-60;640;111;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:08:33.261948;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;641;121;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:08:35.147590;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;642;2396;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:08:40.538192;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-52;643;2763;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:08:43.579542;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;644;62;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:08:44.737764;ff:ff:ff:ff:ff:ff;a6:d6:b6:b9:81:f6;;1;-58;645;2011;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:08:44.758956;ff:ff:ff:ff:ff:ff;a6:d6:b6:b9:81:f6;;1;-58;646;2012;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:08:48.074245;ff:ff:ff:ff:ff:ff;36:be:95:b5:5c:b7;;1;-74;647;1735;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:08:48.094294;ff:ff:ff:ff:ff:ff;36:be:95:b5:5c:b7;;1;-75;648;1736;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:08:49.476429;ff:ff:ff:ff:ff:ff;7d:81:07:35:57:ed;;0;-61;649;3104;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:08:49.496545;ff:ff:ff:ff:ff:ff;7d:81:07:35:57:ed;;0;-61;650;3105;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-11-09 15:08:53.166178;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-38;651;119;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:08:54.440508;ff:ff:ff:ff:ff:ff;f6:42:77:78:b3:14;;1;-68;652;601;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-11-09 15:08:54.462252;ff:ff:ff:ff:ff:ff;f6:42:77:78:b3:14;;1;-68;653;603;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-11-09 15:08:56.812749;ff:ff:ff:ff:ff:ff;96:83:45:41:b4:e9;;1;-56;654;660;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:08:56.831783;ff:ff:ff:ff:ff:ff;96:83:45:41:b4:e9;;1;-55;655;661;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:08:58.715752;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-61;656;184;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:09:00.560021;ff:ff:ff:ff:ff:ff;52:36:7c:3d:47:55;;1;-56;657;2028;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:09:00.580979;ff:ff:ff:ff:ff:ff;52:36:7c:3d:47:55;;1;-57;658;2029;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:09:00.601163;ff:ff:ff:ff:ff:ff;52:36:7c:3d:47:55;;1;-58;659;2030;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:09:01.487670;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-69;660;2166;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:09:01.497976;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-67;661;2167;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-11-09 15:09:01.976057;ff:ff:ff:ff:ff:ff;1a:af:40:5a:f7:07;;1;-56;662;219;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2022-11-09 15:09:01.997122;ff:ff:ff:ff:ff:ff;1a:af:40:5a:f7:07;;1;-57;663;220;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2022-11-09 15:09:02.017243;ff:ff:ff:ff:ff:ff;1a:af:40:5a:f7:07;;1;-58;664;221;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2022-11-09 15:09:02.037632;ff:ff:ff:ff:ff:ff;1a:af:40:5a:f7:07;;1;-57;665;222;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2022-11-09 15:09:02.117800;ff:ff:ff:ff:ff:ff;1a:af:40:5a:f7:07;;1;-61;666;225;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];17.0
2022-11-09 15:09:10.721673;ff:ff:ff:ff:ff:ff;2e:71:50:f6:1a:e4;;1;-58;667;1226;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:09:10.741886;ff:ff:ff:ff:ff:ff;2e:71:50:f6:1a:e4;;1;-58;668;721;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:09:11.202745;ff:ff:ff:ff:ff:ff;52:67:81:ae:15:bf;;1;-61;669;2843;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:09:13.449147;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;670;180;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:09:13.536022;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;671;184;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:09:14.168988;ff:ff:ff:ff:ff:ff;e2:09:c2:26:3f:4e;;1;-57;672;1121;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:09:14.186472;ff:ff:ff:ff:ff:ff;e2:09:c2:26:3f:4e;;1;-57;673;2510;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:09:14.367017;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;674;2853;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-11-09 15:09:15.375772;ff:ff:ff:ff:ff:ff;1a:d4:5d:0a:40:44;;1;-62;675;310;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2022-11-09 15:09:15.387445;ff:ff:ff:ff:ff:ff;1a:d4:5d:0a:40:44;;1;-62;676;311;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2022-11-09 15:09:16.263343;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;677;58;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:09:19.104781;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;678;198;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:09:19.732614;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-54;679;40;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2022-11-09 15:09:19.735468;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-54;680;41;2417;;;[0, 1, 50, 45];[];17.0
2022-11-09 15:09:20.584252;ff:ff:ff:ff:ff:ff;fa:5d:8a:06:f9:a7;;1;-61;681;1562;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:09:24.331323;ff:ff:ff:ff:ff:ff;1a:a1:e4:92:ee:03;;1;-47;682;789;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:09:24.358704;ff:ff:ff:ff:ff:ff;1a:a1:e4:92:ee:03;;1;-47;683;790;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:09:25.380920;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;684;192;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:09:25.405083;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;685;186;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:09:25.450260;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;686;196;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:09:29.481870;ff:ff:ff:ff:ff:ff;ee:46:ec:ed:35:49;;1;-53;687;827;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:09:29.503807;ff:ff:ff:ff:ff:ff;ee:46:ec:ed:35:49;;1;-52;688;828;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-11-09 15:09:29.838807;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;689;217;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:09:32.173459;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;690;128;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-11-09 15:09:33.087815;ff:ff:ff:ff:ff:ff;6e:ba:ef:0b:32:f3;;1;-69;691;1762;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-11-09 15:09:33.107937;ff:ff:ff:ff:ff:ff;6e:ba:ef:0b:32:f3;;1;-70;692;1763;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
