datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-10 02:01:03.186710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;648;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:01:09.326902;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;649;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:01:09.942943;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;650;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:01:20.803525;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;651;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:01:49.364117;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;652;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:02:20.324430;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;653;3708;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-10 02:02:20.366495;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;654;3710;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-10 02:02:20.408579;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;655;3712;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-10 02:02:20.450701;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;656;3714;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-10 02:02:20.562767;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;657;3715;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-10 02:02:35.093521;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;658;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:02:47.277501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;659;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:02:52.702066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;660;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:03:04.218411;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;661;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:03:28.527153;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;662;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:03:33.883307;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;663;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:03:40.639501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;664;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:04:18.432651;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;665;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:04:19.152686;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;666;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:04:24.532841;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;667;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:04:25.046036;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;668;1229;2422;;;[0, 1, 50, 45];[];0.0
2023-12-10 02:04:34.910075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;669;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:04:36.037200;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;670;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:04:40.949369;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;671;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:04:54.265765;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;672;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:04:54.881770;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;673;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:05:00.301952;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;674;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:05:06.348050;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;675;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:05:17.858468;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;676;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:05:37.067071;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;677;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:05:44.287281;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;678;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:05:49.755452;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;679;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:05:50.423464;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;680;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:06:01.891823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;681;257;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:06:14.036182;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;682;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:06:25.111293;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;683;1275;2437;;;[0, 1, 50, 45];[];0.0
2023-12-10 02:06:25.552537;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;684;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:06:43.137075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;685;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:06:43.805077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;686;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:07:21.610223;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;687;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:07:25.132458;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;688;1296;2447;;;[0, 1, 50, 45];[];0.0
2023-12-10 02:07:28.362434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;689;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:07:39.918800;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;690;260;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:07:42.920063;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;691;403;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-10 02:07:45.298932;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;692;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:07:56.831306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;693;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:08:09.067667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;694;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:08:14.435842;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;695;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:08:25.148694;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;696;1316;2452;;;[0, 1, 50, 45];[];0.0
2023-12-10 02:08:41.936676;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;697;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:08:52.281303;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;698;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:09:09.885860;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;699;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:09:11.065558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;700;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:09:17.159694;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;701;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:09:23.297942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;702;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:09:24.996999;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;703;1328;2442;;;[0, 1, 50, 45];[];0.0
2023-12-10 02:09:34.742517;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;704;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:09:46.314625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;705;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:10:24.851204;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;706;1350;2432;;;[0, 1, 50, 45];[];0.0
2023-12-10 02:10:24.878056;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;707;1351;2432;;;[0, 1, 50, 45];[];0.0
2023-12-10 02:10:24.893595;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;708;1352;2437;;;[0, 1, 50, 45];[];0.0
2023-12-10 02:10:28.592044;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;709;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:10:33.512084;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;710;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:10:51.092950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;711;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:10:52.276626;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;712;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:11:28.669808;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;713;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:11:49.018359;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;714;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:12:06.554905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;715;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:12:07.222889;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;716;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:12:24.119424;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;717;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:12:36.919830;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;718;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:12:42.300083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;719;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:12:48.424158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;720;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:12:52.660314;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;721;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:12:54.496374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;722;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:13:26.345332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;723;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:13:37.849688;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;724;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:14:11.862715;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;725;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:14:24.559114;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;726;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:14:52.091942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;727;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:15:21.836860;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;728;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:15:26.081035;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;729;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:15:39.405387;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;730;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:15:50.921989;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;731;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:16:03.050098;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;732;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:16:25.118842;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;733;1475;2432;;;[0, 1, 50, 45];[];0.0
2023-12-10 02:16:25.134435;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;734;1476;2437;;;[0, 1, 50, 45];[];0.0
2023-12-10 02:16:29.418895;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;735;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:17:16.680343;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;736;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:17:34.992879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;737;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:17:42.926557;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;738;635;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-10 02:17:42.948816;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;739;636;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-10 02:18:07.393897;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;740;259;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:18:12.814040;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;741;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:18:13.430057;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;742;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:18:18.862231;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;743;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:18:23.214542;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;744;4019;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-10 02:18:23.257610;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;745;4021;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-10 02:18:23.277852;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;746;4022;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-10 02:18:23.299829;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;747;4023;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-10 02:18:23.320356;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;748;4024;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-10 02:18:23.341796;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;749;4025;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-10 02:18:23.361063;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;750;4026;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-10 02:18:23.383479;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;751;4027;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-10 02:18:23.404213;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;752;4028;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-10 02:18:23.446581;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;753;4030;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-10 02:18:23.487119;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;754;4032;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-10 02:18:41.350926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;755;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:18:49.239141;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;756;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:19:06.175657;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;757;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:19:06.791693;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;758;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:19:25.163461;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;759;1536;2452;;;[0, 1, 50, 45];[];0.0
2023-12-10 02:19:27.116284;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;760;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:19:44.693140;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;761;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:19:50.733030;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;762;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:19:56.873719;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;763;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:20:01.121339;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;764;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:20:02.245360;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;765;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:20:09.001582;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;766;260;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:20:15.045771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;767;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-10 02:20:20.469924;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;768;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
