datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-04 15:32:30.688446;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-70;3431;1266;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:32:31.056174;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-73;3432;1282;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:32:32.005086;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;3433;1017;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:32:32.084049;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;3434;1020;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:32:32.117544;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;3435;1022;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:32:32.142867;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;3436;1023;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:32:33.361915;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;3437;801;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:32:33.531891;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-67;3438;811;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:32:43.020487;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;3439;807;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:32:43.477273;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;3440;829;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:32:46.119464;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-88;3441;1292;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:32:49.340909;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-79;3442;3946;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:32:49.478368;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-70;3443;3954;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:32:49.662220;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-72;3444;3967;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:32:49.663774;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-73;3445;3968;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:32:49.799948;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-72;3446;3977;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:32:57.541872;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;3447;1245;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-04-04 15:32:59.457715;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-80;3448;2728;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-04-04 15:32:59.743115;ff:ff:ff:ff:ff:ff;52:1b:f0:26:15:89;;1;-93;3449;3190;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-04-04 15:32:59.919208;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-73;3450;3972;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:33:06.577315;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;3451;796;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:06.595574;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;3452;797;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:07.937516;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;3453;657;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:08.091812;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;3454;665;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:08.106323;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;3455;666;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:09.190249;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;3456;1355;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:11.167162;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-63;3457;2032;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:33:11.801243;ff:ff:ff:ff:ff:ff;f8:59:71:c4:73:b3;Intel Corporate;0;-53;3458;390;2442;;SSID_56211587;[0, 1, 50, 45];[];16.0
2024-04-04 15:33:11.944742;ff:ff:ff:ff:ff:ff;f8:59:71:c4:73:b3;Intel Corporate;0;-54;3459;396;2452;;SSID_56211587;[0, 1, 50, 45];[];16.0
2024-04-04 15:33:11.996160;ff:ff:ff:ff:ff:ff;f8:59:71:c4:73:b3;Intel Corporate;0;-57;3460;398;2457;;SSID_56211587;[0, 1, 50, 45];[];16.0
2024-04-04 15:33:12.010291;ff:ff:ff:ff:ff:ff;f8:59:71:c4:73:b3;Intel Corporate;0;-60;3461;399;2462;;SSID_56211587;[0, 1, 50, 45];[];16.0
2024-04-04 15:33:13.856140;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-74;3462;4000;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:33:13.970427;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-69;3463;4006;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:33:13.980608;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-69;3464;4007;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:33:15.610376;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;3465;689;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:15.745463;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;3466;696;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:15.770912;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;3467;697;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:19.720723;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;3468;208;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-04-04 15:33:21.946099;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-75;3469;2059;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:33:21.950719;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-75;3470;2062;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:33:22.140023;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-59;3471;2071;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:33:22.286930;ff:ff:ff:ff:ff:ff;a8:93:4a:e8:b2:34;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;3472;920;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-04-04 15:33:23.664600;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-49;3473;3339;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:23.764433;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;3474;3344;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:23.791061;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-50;3475;3345;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:23.807430;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-50;3476;3346;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:31.022070;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;3477;1038;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:31.158465;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;3478;1045;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:31.171258;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;3479;1046;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:31.905678;ff:ff:ff:ff:ff:ff;5a:b6:da:8a:0d:89;;1;-88;3480;381;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-04-04 15:33:33.236149;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;3481;828;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:33.253329;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;3482;829;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:35.565746;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;3483;622;2452;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-04-04 15:33:42.918183;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;3484;823;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:42.996574;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-67;3485;827;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:43.052410;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;3486;830;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:43.221533;ff:ff:ff:ff:ff:ff;9a:cb:af:7e:55:f1;;1;-73;3487;3767;2447;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-04-04 15:33:43.270231;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;3488;830;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:43.286668;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;3489;831;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:43.305297;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;3490;832;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:43.508289;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;3491;840;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:43.620252;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;3492;846;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:43.635715;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;3493;847;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:33:48.497176;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-72;3494;20;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:33:48.713834;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-67;3495;31;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:33:56.253137;ff:ff:ff:ff:ff:ff;a8:93:4a:e8:b2:34;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;3496;1116;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-04-04 15:33:59.464110;ff:ff:ff:ff:ff:ff;fa:69:a9:45:75:41;;1;-69;3497;2890;2422;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:33:59.547945;ff:ff:ff:ff:ff:ff;fa:69:a9:45:75:41;;1;-71;3498;2892;2427;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:33:59.591180;ff:ff:ff:ff:ff:ff;fa:69:a9:45:75:41;;1;-74;3499;2893;2432;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:33:59.634737;ff:ff:ff:ff:ff:ff;fa:69:a9:45:75:41;;1;-79;3500;2894;2437;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:33:59.678043;ff:ff:ff:ff:ff:ff;fa:69:a9:45:75:41;;1;-83;3501;2895;2442;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:33:59.720473;ff:ff:ff:ff:ff:ff;fa:69:a9:45:75:41;;1;-81;3502;2896;2447;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:33:59.764211;ff:ff:ff:ff:ff:ff;fa:69:a9:45:75:41;;1;-79;3503;2897;2452;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:33:59.832816;ff:ff:ff:ff:ff:ff;fa:69:a9:45:75:41;;1;-77;3504;2898;2457;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:34:06.299968;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-45;3505;814;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:06.318833;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;3506;815;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:06.354771;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;3507;817;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:06.713733;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3508;965;2432;;;[0, 1, 50, 221, 45, 127];[20722];16.0
2024-04-04 15:34:07.929236;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;3509;678;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:08.092213;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;3510;686;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:08.098266;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;3511;687;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:08.124714;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;3512;688;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:08.818383;ff:ff:ff:ff:ff:ff;3a:59:26:e9:95:10;;1;-64;3513;2250;2422;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-04-04 15:34:08.852907;ff:ff:ff:ff:ff:ff;6e:91:54:3f:84:df;;1;-63;3514;1998;2427;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-04-04 15:34:08.856355;ff:ff:ff:ff:ff:ff;6e:91:54:3f:84:df;;1;-62;3515;2103;2427;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-04-04 15:34:09.051538;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;3516;3236;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:09.070216;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;3517;3237;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:15.626641;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;3518;710;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:15.786456;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-59;3519;718;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:15.797406;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;3520;719;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:15.815101;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;3521;720;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:17.564085;ff:ff:ff:ff:ff:ff;f8:59:71:c4:73:b3;Intel Corporate;0;-56;3522;408;2417;;SSID_56211587;[0, 1, 50, 45];[];16.0
2024-04-04 15:34:17.639891;ff:ff:ff:ff:ff:ff;f8:59:71:c4:73:b3;Intel Corporate;0;-57;3523;412;2422;;SSID_56211587;[0, 1, 50, 45];[];16.0
2024-04-04 15:34:17.655380;ff:ff:ff:ff:ff:ff;f8:59:71:c4:73:b3;Intel Corporate;0;-54;3524;413;2427;;SSID_56211587;[0, 1, 50, 45];[];16.0
2024-04-04 15:34:17.810115;ff:ff:ff:ff:ff:ff;f8:59:71:c4:73:b3;Intel Corporate;0;-55;3525;415;2442;;SSID_56211587;[0, 1, 50, 45];[];16.0
2024-04-04 15:34:17.827430;ff:ff:ff:ff:ff:ff;f8:59:71:c4:73:b3;Intel Corporate;0;-55;3526;416;2442;;SSID_56211587;[0, 1, 50, 45];[];16.0
2024-04-04 15:34:22.159953;ff:ff:ff:ff:ff:ff;52:1b:f0:26:15:89;;1;-91;3527;3424;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-04-04 15:34:23.911898;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;3528;3365;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:24.102660;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;3529;3374;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:24.122896;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-49;3530;3375;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:28.037229;ff:ff:ff:ff:ff:ff;f2:b4:31:08:42:50;;1;-71;3531;2626;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-04-04 15:34:28.047414;ff:ff:ff:ff:ff:ff;f2:b4:31:08:42:50;;1;-71;3532;4064;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-04-04 15:34:29.131864;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-91;3533;1059;2417;;;[0, 1, 50, 45];[];16.0
2024-04-04 15:34:30.778893;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;3534;1055;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:30.788374;ff:ff:ff:ff:ff:ff;4a:bc:b1:e1:c0:33;;1;-91;3535;3161;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-04-04 15:34:30.892657;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-47;3536;1061;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:30.913227;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;3537;1062;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:33.405538;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-68;3538;845;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:37.172212;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-78;3539;2603;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:34:37.182724;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-79;3540;2604;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:34:37.260397;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-82;3541;2611;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:34:37.428727;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-88;3542;2621;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:34:37.442752;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-88;3543;2622;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:34:41.527004;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-86;3544;2648;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:34:42.562281;ff:ff:ff:ff:ff:ff;ca:29:b9:a7:56:e2;;1;-89;3545;307;2442;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-04-04 15:34:43.631655;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;3546;868;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:43.648295;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;3547;869;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:43.672385;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;3548;870;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:35:04.007092;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-92;3549;2742;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 15:35:04.487146;ff:ff:ff:ff:ff:ff;a8:93:4a:e8:b2:34;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;3550;1533;2432;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-04-04 15:35:07.934229;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;3551;700;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:08.128170;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;3552;709;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:08.908053;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;3553;3253;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:09.036926;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;3554;3259;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:09.053703;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;3555;3260;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:15.375581;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;3556;730;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:15.499588;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;3557;736;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:15.515130;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;3558;737;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:20.210452;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-76;3559;2947;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 15:35:20.259258;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-62;3560;2951;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 15:35:20.270337;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-60;3561;2952;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
