datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-17 02:35:42.194508;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;970;3223;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:35:42.219609;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;971;3224;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:36:14.755613;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;972;3004;2422;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:36:27.482184;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;973;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:36:28.093538;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;974;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:36:33.497704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;975;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:36:39.605889;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;976;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:36:49.902174;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;977;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:37:03.210897;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;978;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:37:14.666566;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;979;3019;2417;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:37:14.677878;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;980;3020;2417;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:37:14.765421;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;981;3024;2427;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:37:14.778973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;982;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:37:14.790043;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;983;3025;2432;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:37:20.795141;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;984;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:37:26.275303;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;985;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:37:32.311484;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;986;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:38:04.780479;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;987;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:38:05.396492;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;988;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:38:14.685731;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;989;3039;2422;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:38:14.817678;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;990;3045;2437;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:38:23.593054;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;991;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:38:40.525602;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;992;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:38:42.145336;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;993;3267;2422;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:39:05.394341;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;994;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:39:15.604108;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;995;2483;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:39:15.626919;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;996;2484;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:39:29.403101;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;997;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:39:42.041253;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;998;3284;2417;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:39:42.103456;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;999;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:39:42.173268;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;1000;3286;2427;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:39:42.196999;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;1001;3287;2432;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:39:42.352705;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;1002;3290;2447;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:39:42.771470;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1003;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:40:00.380242;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1004;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:40:04.608398;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1005;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:40:11.872390;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1006;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:40:14.860905;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;1007;3089;2452;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:40:17.964578;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1008;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:40:22.192810;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1009;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:40:24.038358;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;1010;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:40:34.933099;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1011;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:40:41.641330;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;1012;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:41:03.831493;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1013;2510;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-17 02:41:03.847023;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1014;2511;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-17 02:41:14.723823;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;1015;3101;2442;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:41:14.870438;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;1016;3109;2457;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:41:14.895900;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;1017;3110;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:41:18.886424;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;1018;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:41:37.627040;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1019;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:41:42.421664;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;1020;3327;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:41:49.743380;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1021;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:41:55.879575;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1022;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:42:07.367942;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1023;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:42:13.460155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1024;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:42:14.899802;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;1025;3130;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:42:38.616937;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1026;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:42:42.425438;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;1027;3344;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:42:51.585315;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1028;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:42:52.257283;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1029;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:43:01.925600;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1030;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:43:15.314009;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1031;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:43:17.331730;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1032;2547;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:43:17.351110;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1033;2548;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:43:17.372018;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1034;2549;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:43:17.391754;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1035;2550;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:43:17.474646;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1036;2554;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:43:20.694194;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1037;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:43:25.597308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1038;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:43:42.155623;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;1039;3353;2422;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:43:42.180181;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;1040;3354;2427;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:43:43.186871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1041;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:44:11.279727;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1042;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:44:11.951749;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1043;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:44:23.428100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1044;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:44:24.096108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1045;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:44:40.988664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1046;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:44:42.043014;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-79;1047;3369;2417;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:44:42.199495;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;1048;3372;2432;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:44:42.355149;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;1049;3375;2447;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:44:42.380575;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-81;1050;3376;2452;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:45:03.839326;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1051;2602;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-17 02:45:04.749370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1052;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:45:10.121549;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1053;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:45:10.789565;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1054;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:45:14.735472;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;1055;3183;2442;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:45:14.886173;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;1056;3191;2457;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:45:15.037679;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1057;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:45:18.514336;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1058;2594;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:45:18.597745;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1059;2598;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:45:18.731523;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;1060;2603;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:45:18.753735;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1061;2604;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:45:37.102347;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1062;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:45:54.702896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1063;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:46:00.791084;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;1064;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:46:12.303448;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1065;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:46:14.899147;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;1066;3211;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:46:19.063649;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1067;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:46:34.816136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1068;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:46:42.432349;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;1069;3414;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:47:08.977219;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1070;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:47:14.911267;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;1071;3229;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:47:19.865689;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1072;2648;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-17 02:47:49.042658;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1073;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:47:55.686630;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1074;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:48:40.263979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1075;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:48:40.875985;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1076;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:48:46.304159;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1077;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:48:46.920173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1078;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:48:52.392340;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1079;257;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:49:02.728661;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1080;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:49:03.601394;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;1081;2689;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-11-17 02:49:14.525906;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;1082;3258;2442;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:49:14.657265;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;1083;3265;2452;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:49:14.672527;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;1084;3266;2457;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:49:16.069082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1085;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:49:20.361220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1086;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:49:33.693784;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1087;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:49:39.073784;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1088;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:49:43.985946;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1089;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:49:45.145964;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1090;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:50:10.954769;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;1091;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:50:12.082786;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1092;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:50:42.222172;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;1093;3482;2462;;;[0, 1, 50, 45];[];0.0
2023-11-17 02:50:46.679866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1094;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:50:52.740048;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1095;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-17 02:51:00.004259;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1096;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
