datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-31 06:01:48.343835;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-97;681;3320;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:03:48.373612;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;682;3369;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:04:38.817384;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;683;1819;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:07:38.857351;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;684;1879;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:07:48.152908;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-95;685;3465;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:09:48.138348;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;686;3500;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:09:48.280201;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;687;3507;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:09:48.295686;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;688;3508;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:10:39.069048;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;689;1954;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:11:38.904590;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;690;1968;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:11:39.084906;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;691;1977;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:11:39.106176;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;692;1978;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:12:30.360939;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;693;3607;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:12:30.403948;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;694;3609;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:12:30.445777;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;695;3611;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:13:48.374896;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;696;3609;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:14:38.816210;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;697;2039;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:16:31.486485;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;698;3693;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:16:31.529821;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;699;3695;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:16:31.576967;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;700;3697;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:16:31.638364;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;701;3699;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:16:31.702100;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;702;3701;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:17:47.973984;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;703;3695;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:17:48.166537;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;704;3705;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:18:32.434440;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;705;3731;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:18:32.475769;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;706;3733;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:18:32.519194;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;707;3735;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:18:32.540033;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;708;3736;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:18:32.573998;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;709;3737;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:18:32.655146;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;710;3739;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:18:32.708965;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;711;3741;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:18:32.710364;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;712;3742;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:19:48.161091;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;713;3741;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:19:48.172108;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;714;3742;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:19:48.277424;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;715;3747;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:19:48.306024;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;716;3748;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:20:39.084265;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;717;2178;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:20:39.100590;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;718;2179;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:21:39.108569;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;719;2203;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:21:48.351351;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;720;3798;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:22:38.929176;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;721;2216;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:23:48.223159;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;722;3838;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:23:48.413080;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;723;3848;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:24:38.864233;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;724;2267;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:29:48.196640;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;725;3984;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:29:48.283638;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;726;3988;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:29:48.299186;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;727;3989;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:30:39.107660;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;728;2405;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:31:39.086686;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;729;2426;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:31:48.279125;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;730;4038;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:33:39.092413;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;731;2468;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:33:48.349296;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;732;4091;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:35:39.191080;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;733;2517;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:35:48.394179;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;734;47;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:37:48.143766;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;735;95;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:38:37.432030;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;736;32;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:38:37.452202;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;737;33;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:38:37.474455;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;738;34;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:38:37.496346;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;739;35;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:38:37.516813;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;740;36;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:38:37.582065;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;741;39;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:38:37.620403;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-76;742;41;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:38:37.662306;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;743;43;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:39:38.971016;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;744;2606;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:41:38.953079;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;745;2642;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:43:39.144278;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;746;2694;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:43:48.378025;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;747;244;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:45:39.009646;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;748;2734;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:45:39.210402;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;749;2744;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:45:48.432369;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;750;296;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:47:47.994978;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;751;336;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:47:48.006492;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;752;337;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:47:48.145893;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;753;343;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:49:38.785517;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;754;2824;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:49:38.999102;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;755;2834;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:51:38.981820;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;756;2869;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:52:44.426892;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;757;310;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:52:44.446658;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;758;311;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:52:44.476745;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;759;312;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:52:44.491775;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;760;313;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:52:44.530973;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;761;315;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:52:44.579529;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;762;317;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:52:44.614991;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;763;319;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:52:44.716013;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;764;323;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:53:39.186126;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;765;2922;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:53:48.237692;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;766;487;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:53:48.392412;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;767;494;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:55:39.041266;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;768;2961;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:55:39.246019;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;769;2971;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:55:48.441895;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;770;547;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:56:45.747050;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;771;407;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 06:57:48.016758;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;772;587;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:57:48.028295;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;773;588;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:57:48.146077;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;774;593;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:57:48.172303;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;775;594;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:59:38.829415;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;776;3049;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 06:59:39.038293;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;777;3059;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 07:02:47.860973;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;778;526;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:02:47.884209;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;779;527;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:03:39.126546;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;780;3143;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 07:04:48.397343;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;781;549;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:04:48.438591;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;782;551;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:04:48.480022;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;783;553;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:04:48.500287;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;784;554;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:04:48.522595;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;785;555;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:04:48.542908;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;786;556;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:04:48.573015;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;787;557;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:04:48.584796;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;788;558;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:04:48.607229;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;789;559;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:04:48.627402;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;790;560;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:04:48.702095;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;791;562;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:04:48.720973;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;792;563;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:04:48.762063;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;793;565;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:04:48.812621;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;794;567;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:05:39.192046;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;795;3193;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 07:05:48.372684;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;796;783;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 07:06:39.216521;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;797;3216;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 07:06:49.544897;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;798;596;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:06:49.586467;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;799;598;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:06:49.614277;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;800;599;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:06:49.628637;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;801;600;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:06:49.648912;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;802;601;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:06:49.670764;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;803;602;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:06:49.700453;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;804;603;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:06:49.741907;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;805;604;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:06:49.743005;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;806;605;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:06:49.803305;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;807;608;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:06:49.817567;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;808;609;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 07:07:39.241404;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;809;3240;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 07:07:39.256912;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;810;3241;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
