datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-08 11:17:28.967990;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1973;2897;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:30.986286;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;1974;2780;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:17:31.061974;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;1975;2784;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:17:32.563867;ff:ff:ff:ff:ff:ff;a4:45:19:06:54:e5;Xiaomi Communications Co Ltd;0;-93;1976;2935;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-02-08 11:17:32.960739;ff:ff:ff:ff:ff:ff;b2:b7:9f:e9:1b:b3;;1;-69;1977;1740;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:17:32.981533;ff:ff:ff:ff:ff:ff;b2:b7:9f:e9:1b:b3;;1;-70;1978;1741;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:17:34.021771;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;1979;2923;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:34.039420;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;1980;2924;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:34.057998;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;1981;2925;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:36.259761;ff:ff:ff:ff:ff:ff;7a:78:52:f2:8b:21;;1;-96;1982;41;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:17:36.793927;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-59;1983;1;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-08 11:17:36.854061;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-65;1984;2;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-08 11:17:37.150371;ff:ff:ff:ff:ff:ff;da:a1:19:be:bb:a1;Google, Inc.;1;-83;1985;3269;2417;;;[0, 1, 50];[];15.0
2023-02-08 11:17:37.177379;ff:ff:ff:ff:ff:ff;da:a1:19:be:bb:a1;Google, Inc.;1;-84;1986;3270;2417;;;[0, 1, 50];[];15.0
2023-02-08 11:17:37.782980;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-63;1987;25;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-08 11:17:37.843052;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-64;1988;26;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-08 11:17:38.804465;ff:ff:ff:ff:ff:ff;56:f8:07:9f:c3:2a;;1;-93;1989;2217;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-08 11:17:38.841232;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-59;1990;57;2417;;SSID_44795050;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-08 11:17:38.844521;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-58;1991;58;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-08 11:17:38.903421;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-60;1992;59;2417;;SSID_44795050;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-08 11:17:38.905716;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-59;1993;60;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-08 11:17:38.949450;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-63;1994;61;2417;;SSID_44795050;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-08 11:17:38.952742;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-62;1995;62;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-08 11:17:39.470279;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;1996;3187;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:17:39.534756;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;1997;386;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:17:39.542704;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;1998;3191;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:17:39.623643;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;1999;390;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:17:39.943243;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-66;2000;121;2417;;SSID_44795050;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-08 11:17:39.946585;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-64;2001;122;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-08 11:17:39.965765;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-67;2002;124;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-08 11:17:40.703428;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-91;2003;1860;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:17:43.953810;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;2004;2977;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:43.971787;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;2005;2978;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:43.989338;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;2006;2979;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:46.526032;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-65;2007;330;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:17:48.486231;ff:ff:ff:ff:ff:ff;1a:98:4f:1c:f4:05;;1;-91;2008;1411;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:17:49.580064;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;2009;2552;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:17:49.991674;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-74;2010;1148;2417;;;[0, 1, 50, 45];[];15.0
2023-02-08 11:17:50.012359;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-74;2011;1149;2417;;;[0, 1, 50, 45];[];15.0
2023-02-08 11:17:50.204884;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;2012;3063;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:50.242836;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;2013;3065;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:51.496726;ff:ff:ff:ff:ff:ff;08:d2:3e:5d:53:3f;Intel Corporate;0;-91;2014;2067;2417;;SSID_67107490;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2023-02-08 11:17:52.372915;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-66;2015;660;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:17:52.373948;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-66;2016;661;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:17:52.374958;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-65;2017;662;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:17:52.376021;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-67;2018;663;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:17:52.613710;ff:ff:ff:ff:ff:ff;2a:06:24:63:ce:28;;1;-58;2019;2686;2417;;;[0, 1, 50, 3, 45, 127, 107];[];15.0
2023-02-08 11:17:52.658090;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-54;2020;565;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:17:52.668207;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-53;2021;566;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:17:52.687406;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-54;2022;568;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:17:53.065748;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-60;2023;319;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:17:53.400036;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;2024;345;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:17:53.461857;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;2025;349;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:17:55.134407;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;2026;3090;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:55.154931;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;2027;3091;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:55.171102;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;2028;3092;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:17:57.871045;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;2029;304;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:17:58.249590;ff:ff:ff:ff:ff:ff;da:a1:19:e7:d1:73;Google, Inc.;1;-84;2030;3295;2417;;;[0, 1, 50];[];15.0
2023-02-08 11:17:58.275360;ff:ff:ff:ff:ff:ff;da:a1:19:e7:d1:73;Google, Inc.;1;-84;2031;3296;2417;;;[0, 1, 50];[];15.0
2023-02-08 11:17:59.073931;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-54;2032;591;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:17:59.093964;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-54;2033;592;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:17:59.136750;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-55;2034;594;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:18:00.234315;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;2035;3117;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:00.251249;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;2036;3118;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:00.266582;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;2037;3119;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:04.905890;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;2038;311;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:18:05.252111;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;2039;3150;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:05.270692;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;2040;3151;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:05.291718;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;2041;3152;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:05.344741;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;2042;325;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:18:05.367512;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-55;2043;619;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:18:05.387636;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-55;2044;620;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:18:05.878470;ff:ff:ff:ff:ff:ff;6a:ff:be:94:10:a0;;1;-89;2045;3209;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:18:06.830223;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-92;2046;1938;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:18:06.836082;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-89;2047;1939;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:18:10.041761;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-54;2048;621;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:18:10.053387;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-54;2049;622;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:18:10.188117;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;2050;3182;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:10.222685;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;2051;3184;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:14.197947;ff:ff:ff:ff:ff:ff;66:2f:51:7e:00:1b;;1;-70;2052;3751;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:18:14.219270;ff:ff:ff:ff:ff:ff;66:2f:51:7e:00:1b;;1;-71;2053;3752;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:18:15.138838;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;2054;3209;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:15.169805;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-93;2055;3211;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:15.255154;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-78;2056;1653;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-02-08 11:18:15.271066;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-77;2057;1654;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-02-08 11:18:16.184085;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-82;2058;1665;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-02-08 11:18:16.199993;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-81;2059;1666;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-02-08 11:18:16.800155;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;2060;3923;2417;;;[0, 1, 50, 45];[];15.0
2023-02-08 11:18:17.517280;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;2061;329;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:18:17.616851;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;2062;334;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:18:17.953650;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-94;2063;416;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];15.0
2023-02-08 11:18:18.623709;ff:ff:ff:ff:ff:ff;2a:b6:20:48:be:2a;;1;-91;2064;2294;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:18:19.351158;ff:ff:ff:ff:ff:ff;da:a1:19:1d:40:5c;Google, Inc.;1;-88;2065;3321;2417;;;[0, 1, 50];[];15.0
2023-02-08 11:18:19.376154;ff:ff:ff:ff:ff:ff;da:a1:19:1d:40:5c;Google, Inc.;1;-87;2066;3322;2417;;;[0, 1, 50];[];15.0
2023-02-08 11:18:19.781162;ff:ff:ff:ff:ff:ff;8a:06:ce:53:f3:11;;1;-55;2067;1948;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-08 11:18:19.802233;ff:ff:ff:ff:ff:ff;8a:06:ce:53:f3:11;;1;-54;2068;1949;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-02-08 11:18:20.138346;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;2069;3237;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:20.154632;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;2070;3238;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:20.170830;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;2071;3239;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:23.931525;ff:ff:ff:ff:ff:ff;4a:ae:1f:e9:98:1c;;1;-93;2072;3006;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:18:24.509170;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-67;2073;710;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:18:24.510207;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-68;2074;711;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:18:24.511255;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-68;2075;712;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:18:24.512569;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-67;2076;713;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];15.0
2023-02-08 11:18:25.135054;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;2077;3264;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:25.151173;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;2078;3265;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:25.167341;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;2079;3266;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:25.672378;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-91;2080;543;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:18:26.690014;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-88;2081;3298;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:18:26.696577;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-90;2082;3300;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2023-02-08 11:18:27.459066;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;2083;2999;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:18:27.545117;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;2084;3003;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:18:30.243132;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;2085;3291;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:30.263291;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;2086;3292;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:30.281493;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;2087;3293;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:31.017857;ff:ff:ff:ff:ff:ff;96:3a:bf:65:76:70;;1;-91;2088;2597;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:18:31.287474;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;2089;2808;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:18:31.919056;ff:ff:ff:ff:ff:ff;a2:55:6b:5e:61:68;;1;-88;2090;485;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:18:33.269119;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-92;2091;2031;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:18:33.272167;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-91;2092;2032;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:18:35.137778;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;2093;3318;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:35.155065;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;2094;3319;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:35.174536;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;2095;3320;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:38.896634;ff:ff:ff:ff:ff:ff;8e:2d:41:09:fa:dd;;1;-93;2096;2110;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-02-08 11:18:39.482803;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;2097;3211;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:18:39.529812;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;2098;404;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:18:39.555244;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;2099;3215;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:18:39.601037;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;2100;408;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:18:40.453813;ff:ff:ff:ff:ff:ff;da:a1:19:1c:9c:a9;Google, Inc.;1;-81;2101;3347;2417;;;[0, 1, 50];[];15.0
2023-02-08 11:18:40.482349;ff:ff:ff:ff:ff:ff;da:a1:19:1c:9c:a9;Google, Inc.;1;-82;2102;3348;2417;;;[0, 1, 50];[];15.0
2023-02-08 11:18:41.191980;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;2103;421;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-02-08 11:18:41.316855;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;2104;3406;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-02-08 11:18:43.983238;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-69;2105;129;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-08 11:18:43.999330;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-66;2106;130;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];15.0
2023-02-08 11:18:46.236404;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;2107;3432;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
